filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HOLX,HOLX,8/15/2014,12480861,1421620,8.779323
HOLX,HOLX,7/31/2014,14332831,1577366,9.086560
HOLX,HOLX,7/15/2014,14609064,1962082,7.445695
HOLX,HOLX,6/30/2014,15591575,2485593,6.272779
HOLX,HOLX,6/13/2014,15058933,1353625,11.124893
HOLX,HOLX,5/30/2014,14979703,2313930,6.473706
HOLX,HOLX,5/15/2014,15336676,3700589,4.144388
HOLX,HOLX,4/30/2014,15219034,2870090,5.302633
HOLX,HOLX,4/15/2014,15497903,2100731,7.377386
HOLX,HOLX,3/31/2014,15514143,2268412,6.839209
HOLX,HOLX,3/14/2014,16089863,2554815,6.297858
HOLX,HOLX,2/28/2014,14475297,1728252,8.375687
HOLX,HOLX,2/14/2014,14086380,3315400,4.248772
HOLX,HOLX,1/31/2014,14780090,2511423,5.885146
HOLX,HOLX,1/15/2014,13526934,2414293,5.602855
HOLX,HOLX,12/31/2013,14297160,2547788,5.611597
HOLX,HOLX,12/13/2013,14812974,4010373,3.693665
HOLX,HOLX,11/29/2013,14880789,6443471,2.309437
HOLX,HOLX,11/15/2013,15876995,8333047,1.905305
HOLX,HOLX,10/31/2013,11967577,2363717,5.063033
HOLX,HOLX,10/15/2013,10782107,3332519,3.235423
HOLX,HOLX,9/30/2013,9709651,4370837,2.221463
HOLX,HOLX,9/13/2013,9579092,4897886,1.955761
HOLX,HOLX,8/30/2013,10361999,1994437,5.195451
HOLX,HOLX,8/15/2013,9178546,2890343,3.175591
