filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SQNM,SQNM,8/15/2014,19847073,1805954,10.989800
SQNM,SQNM,7/31/2014,19128188,2035322,9.398114
SQNM,SQNM,7/15/2014,19576588,1915526,10.219954
SQNM,SQNM,6/30/2014,19791371,2982711,6.635363
SQNM,SQNM,6/13/2014,22496004,1307209,17.209187
SQNM,SQNM,5/30/2014,23741438,1322000,17.958728
SQNM,SQNM,5/15/2014,23904842,1928394,12.396244
SQNM,SQNM,4/30/2014,24747235,2006544,12.333263
SQNM,SQNM,4/15/2014,24020879,1543862,15.558955
SQNM,SQNM,3/31/2014,23051894,1960912,11.755700
SQNM,SQNM,3/14/2014,22000913,1241925,17.715170
SQNM,SQNM,2/28/2014,21347583,2182259,9.782332
SQNM,SQNM,2/14/2014,21880075,1976846,11.068174
SQNM,SQNM,1/31/2014,21513804,1911346,11.255840
SQNM,SQNM,1/15/2014,25065680,2503521,10.012171
SQNM,SQNM,12/31/2013,25469311,1681707,15.144916
SQNM,SQNM,12/13/2013,26363708,1871325,14.088257
SQNM,SQNM,11/29/2013,27441809,2027628,13.533947
SQNM,SQNM,11/15/2013,27374855,3759403,7.281703
SQNM,SQNM,10/31/2013,30241633,5231548,5.780628
SQNM,SQNM,10/15/2013,33666493,1532949,21.961913
SQNM,SQNM,9/30/2013,34784721,2358781,14.746906
SQNM,SQNM,9/13/2013,35018083,1837329,19.059234
SQNM,SQNM,8/30/2013,34748189,2423520,14.337901
SQNM,SQNM,8/15/2013,34428867,3913411,8.797662
