filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BERY,BERY,8/15/2014,2372593,1516785,1.564225
BERY,BERY,7/31/2014,2807285,692427,4.054269
BERY,BERY,7/15/2014,2066417,737257,2.802845
BERY,BERY,6/30/2014,1232870,1296466,1.000000
BERY,BERY,6/13/2014,1165902,1318379,1.000000
BERY,BERY,5/30/2014,1149305,544813,2.109540
BERY,BERY,5/15/2014,1477101,988168,1.494787
BERY,BERY,4/30/2014,1047435,418915,2.500352
BERY,BERY,4/15/2014,968815,540848,1.791289
BERY,BERY,3/31/2014,958742,364860,2.627698
BERY,BERY,3/14/2014,1008182,735828,1.370133
BERY,BERY,2/28/2014,796744,1378690,1.000000
BERY,BERY,2/14/2014,776592,989970,1.000000
BERY,BERY,1/31/2014,656803,724858,1.000000
BERY,BERY,1/15/2014,606441,687224,1.000000
BERY,BERY,12/31/2013,772026,531896,1.451460
BERY,BERY,12/13/2013,894354,556411,1.607362
BERY,BERY,11/29/2013,716982,835467,1.000000
BERY,BERY,11/15/2013,956042,508610,1.879715
BERY,BERY,10/31/2013,1142333,686819,1.663223
BERY,BERY,10/15/2013,1247630,688350,1.812494
BERY,BERY,9/30/2013,1507371,2659532,1.000000
BERY,BERY,9/13/2013,1318415,319401,4.127774
BERY,BERY,8/30/2013,1219717,457308,2.667167
BERY,BERY,8/15/2013,1105373,520735,2.122717
