filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VTNR,VTNR,8/15/2014,1406716,419841,3.350592
VTNR,VTNR,7/31/2014,1184386,194326,6.094841
VTNR,VTNR,7/15/2014,1280080,300469,4.260273
VTNR,VTNR,6/30/2014,1067577,484530,2.203325
VTNR,VTNR,6/13/2014,969345,789234,1.228210
VTNR,VTNR,5/30/2014,544470,495692,1.098404
VTNR,VTNR,5/15/2014,400000,407891,1.000000
VTNR,VTNR,4/30/2014,306711,569097,1.000000
VTNR,VTNR,4/15/2014,140893,509873,1.000000
VTNR,VTNR,3/31/2014,35310,365313,1.000000
VTNR,VTNR,3/14/2014,5321,24787,1.000000
VTNR,VTNR,2/28/2014,7615,27725,1.000000
VTNR,VTNR,2/14/2014,9212,29955,1.000000
VTNR,VTNR,1/31/2014,4976,49902,1.000000
VTNR,VTNR,1/15/2014,14975,28563,1.000000
VTNR,VTNR,12/31/2013,12628,34914,1.000000
VTNR,VTNR,12/13/2013,11699,49785,1.000000
VTNR,VTNR,11/29/2013,17441,229932,1.000000
VTNR,VTNR,11/15/2013,2084,29514,1.000000
VTNR,VTNR,10/31/2013,6058,25261,1.000000
VTNR,VTNR,10/15/2013,3945,15310,1.000000
VTNR,VTNR,9/30/2013,2225,16012,1.000000
VTNR,VTNR,9/13/2013,9818,17006,1.000000
VTNR,VTNR,8/30/2013,6895,30486,1.000000
VTNR,VTNR,8/15/2013,2970,21163,1.000000
