filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SYMC,SYMC,8/15/2014,10088886,5749921,1.754613
SYMC,SYMC,7/31/2014,11107049,4132673,2.687619
SYMC,SYMC,7/15/2014,11876277,5255937,2.259593
SYMC,SYMC,6/30/2014,13279015,6553608,2.026214
SYMC,SYMC,6/13/2014,12581967,6859051,1.834360
SYMC,SYMC,5/30/2014,12617377,7359161,1.714513
SYMC,SYMC,5/15/2014,11476579,6524147,1.759093
SYMC,SYMC,4/30/2014,10921994,5620212,1.943342
SYMC,SYMC,4/15/2014,12511396,11350089,1.102317
SYMC,SYMC,3/31/2014,15674004,16951904,1.000000
SYMC,SYMC,3/14/2014,13977909,7713609,1.812110
SYMC,SYMC,2/28/2014,11815308,7012719,1.684840
SYMC,SYMC,2/14/2014,13701101,8077295,1.696249
SYMC,SYMC,1/31/2014,14283833,10000467,1.428317
SYMC,SYMC,1/15/2014,12824127,6627933,1.934861
SYMC,SYMC,12/31/2013,12756831,5680499,2.245724
SYMC,SYMC,12/13/2013,11700715,6939748,1.686043
SYMC,SYMC,11/29/2013,13486747,6186312,2.180095
SYMC,SYMC,11/15/2013,12711990,9301257,1.366696
SYMC,SYMC,10/31/2013,11488317,11608897,1.000000
SYMC,SYMC,10/15/2013,10158388,6153098,1.650939
SYMC,SYMC,9/30/2013,11153309,5248851,2.124905
SYMC,SYMC,9/13/2013,9989874,6182863,1.615736
SYMC,SYMC,8/30/2013,8786010,4068708,2.159410
SYMC,SYMC,8/15/2013,10961521,5404458,2.028237
