filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AMED,AMED,8/15/2014,4524448,575973,7.855313
AMED,AMED,7/31/2014,5209781,555937,9.371172
AMED,AMED,7/15/2014,5165299,420107,12.295199
AMED,AMED,6/30/2014,5909735,825370,7.160104
AMED,AMED,6/13/2014,5716739,256164,22.316715
AMED,AMED,5/30/2014,5878935,212992,27.601670
AMED,AMED,5/15/2014,6008383,477715,12.577338
AMED,AMED,4/30/2014,4930624,304536,16.190611
AMED,AMED,4/15/2014,4496432,281747,15.959112
AMED,AMED,3/31/2014,4759862,321725,14.794815
AMED,AMED,3/14/2014,4756403,413764,11.495449
AMED,AMED,2/28/2014,4563836,272665,16.737887
AMED,AMED,2/14/2014,4593316,224333,20.475436
AMED,AMED,1/31/2014,4580788,243107,18.842682
AMED,AMED,1/15/2014,4415226,274742,16.070444
AMED,AMED,12/31/2013,4541218,360586,12.593994
AMED,AMED,12/13/2013,5163656,518871,9.951714
AMED,AMED,11/29/2013,5375378,768086,6.998406
AMED,AMED,11/15/2013,4934195,942649,5.234393
AMED,AMED,10/31/2013,5148754,340343,15.128133
AMED,AMED,10/15/2013,4746454,299947,15.824309
AMED,AMED,9/30/2013,4693735,289990,16.185851
AMED,AMED,9/13/2013,4496253,350954,12.811517
AMED,AMED,8/30/2013,4168730,360317,11.569618
AMED,AMED,8/15/2013,4091820,851108,4.807639
