filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NOW,NOW,8/15/2014,5970143,1169725,5.103886
NOW,NOW,7/31/2014,7763025,1679742,4.621558
NOW,NOW,7/15/2014,8246571,1504095,5.482746
NOW,NOW,6/30/2014,8693979,1631031,5.330358
NOW,NOW,6/13/2014,9062594,2249953,4.027904
NOW,NOW,5/30/2014,7742430,2116247,3.658566
NOW,NOW,5/15/2014,7393451,2678210,2.760594
NOW,NOW,4/30/2014,5589240,4018705,1.390806
NOW,NOW,4/15/2014,4514447,3948642,1.143291
NOW,NOW,3/31/2014,4802112,1964802,2.444069
NOW,NOW,3/14/2014,3749315,1391811,2.693839
NOW,NOW,2/28/2014,3791654,1369149,2.769351
NOW,NOW,2/14/2014,3696968,1709216,2.162961
NOW,NOW,1/31/2014,4484501,2207879,2.031135
NOW,NOW,1/15/2014,5046719,1462568,3.450588
NOW,NOW,12/31/2013,4520626,1158655,3.901615
NOW,NOW,12/13/2013,4727511,1398121,3.381332
NOW,NOW,11/29/2013,5323047,2163870,2.459966
NOW,NOW,11/15/2013,4907263,1584030,3.097961
NOW,NOW,10/31/2013,4148955,1365952,3.037409
NOW,NOW,10/15/2013,4364848,1515643,2.879866
NOW,NOW,9/30/2013,6279438,1517561,4.137849
NOW,NOW,9/13/2013,7384322,1467018,5.033559
NOW,NOW,8/30/2013,7724115,1820206,4.243539
NOW,NOW,8/15/2013,7319704,1881081,3.891222
