filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
LE,LE,8/15/2014,4360427,285473,15.274394
LE,LE,7/31/2014,4128061,330445,12.492430
LE,LE,7/15/2014,3964323,367329,10.792295
LE,LE,6/30/2014,3401311,795784,4.274164
LE,LE,6/13/2014,3726593,534041,6.978103
LE,LE,5/30/2014,3983428,414454,9.611267
LE,LE,5/15/2014,4338563,214629,20.214244
LE,LE,4/30/2014,4748186,382944,12.399165
LE,LE,4/15/2014,4713720,829309,5.683913
LE,LE,3/31/2014,2428,98020,1.000000
LE,LE,3/14/2014
