filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HTLF,HTLF,8/15/2014,298318,25775,11.573928
HTLF,HTLF,7/31/2014,307388,18523,16.594936
HTLF,HTLF,7/15/2014,298993,24349,12.279478
HTLF,HTLF,6/30/2014,326602,24118,13.541836
HTLF,HTLF,6/13/2014,318590,22762,13.996573
HTLF,HTLF,5/30/2014,316674,31780,9.964569
HTLF,HTLF,5/15/2014,441057,46669,9.450749
HTLF,HTLF,4/30/2014,492460,25995,18.944412
HTLF,HTLF,4/15/2014,512432,28689,17.861619
HTLF,HTLF,3/31/2014,501660,25515,19.661376
HTLF,HTLF,3/14/2014,506306,30619,16.535680
HTLF,HTLF,2/28/2014,487527,26850,18.157430
HTLF,HTLF,2/14/2014,478042,37517,12.742010
HTLF,HTLF,1/31/2014,548995,41638,13.184951
HTLF,HTLF,1/15/2014,595935,46971,12.687296
HTLF,HTLF,12/31/2013,656273,56180,11.681613
HTLF,HTLF,12/13/2013,620183,34212,18.127645
HTLF,HTLF,11/29/2013,595561,29017,20.524555
HTLF,HTLF,11/15/2013,541031,39747,13.611870
HTLF,HTLF,10/31/2013,525640,41142,12.776238
HTLF,HTLF,10/15/2013,414019,27520,15.044295
HTLF,HTLF,9/30/2013,411592,29821,13.802086
HTLF,HTLF,9/13/2013,412799,43426,9.505803
HTLF,HTLF,8/30/2013,408860,27469,14.884415
HTLF,HTLF,8/15/2013,434766,22177,19.604365
