filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ESNT,ESNT,8/15/2014,1534343,337699,4.543522
ESNT,ESNT,7/31/2014,2158445,278786,7.742301
ESNT,ESNT,7/15/2014,2210082,290664,7.603563
ESNT,ESNT,6/30/2014,1905164,456095,4.177121
ESNT,ESNT,6/13/2014,1909508,341193,5.596563
ESNT,ESNT,5/30/2014,1745404,267421,6.526802
ESNT,ESNT,5/15/2014,1781765,463464,3.844452
ESNT,ESNT,4/30/2014,1913464,329047,5.815169
ESNT,ESNT,4/15/2014,1944821,199086,9.768748
ESNT,ESNT,3/31/2014,1655590,200190,8.270093
ESNT,ESNT,3/14/2014,1527021,330038,4.626804
ESNT,ESNT,2/28/2014,1549443,380113,4.076269
ESNT,ESNT,2/14/2014,1462716,176329,8.295380
ESNT,ESNT,1/31/2014,1375354,229256,5.999206
ESNT,ESNT,1/15/2014,1254006,274610,4.566498
ESNT,ESNT,12/31/2013,1840332,558269,3.296497
ESNT,ESNT,12/13/2013,987240,224666,4.394256
ESNT,ESNT,11/29/2013,768136,316429,2.427515
ESNT,ESNT,11/15/2013,852623,726434,1.173710
