filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FPRX,FPRX,8/15/2014,871965,154444,5.645833
FPRX,FPRX,7/31/2014,958233,135491,7.072300
FPRX,FPRX,7/15/2014,1001231,238004,4.206782
FPRX,FPRX,6/30/2014,685796,294882,2.325662
FPRX,FPRX,6/13/2014,756813,98169,7.709287
FPRX,FPRX,5/30/2014,913478,125528,7.277086
FPRX,FPRX,5/15/2014,900245,110218,8.167858
FPRX,FPRX,4/30/2014,814205,182564,4.459833
FPRX,FPRX,4/15/2014,686795,239651,2.865813
FPRX,FPRX,3/31/2014,604630,369047,1.638355
FPRX,FPRX,3/14/2014,711381,196049,3.628588
FPRX,FPRX,2/28/2014,463618,94982,4.881114
FPRX,FPRX,2/14/2014,446702,169496,2.635472
FPRX,FPRX,1/31/2014,285541,58099,4.914732
FPRX,FPRX,1/15/2014,289628,74794,3.872343
FPRX,FPRX,12/31/2013,253841,129429,1.961237
FPRX,FPRX,12/13/2013,118632,85181,1.392705
FPRX,FPRX,11/29/2013,47050,46511,1.011589
FPRX,FPRX,11/15/2013,21399,67339,1.000000
FPRX,FPRX,10/31/2013,22338,52972,1.000000
FPRX,FPRX,10/15/2013,55684,69388,1.000000
FPRX,FPRX,9/30/2013,58231,498340,1.000000
FPRX,FPRX,9/13/2013
