filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DMND,DMND,8/15/2014,3840747,220543,17.414958
DMND,DMND,7/31/2014,3832709,216883,17.671782
DMND,DMND,7/15/2014,3839425,365696,10.498953
DMND,DMND,6/30/2014,3865566,545364,7.088048
DMND,DMND,6/13/2014,3767770,716881,5.255782
DMND,DMND,5/30/2014,3779828,263089,14.367108
DMND,DMND,5/15/2014,4194759,372096,11.273325
DMND,DMND,4/30/2014,5328349,236635,22.517164
DMND,DMND,4/15/2014,5392600,273187,19.739592
DMND,DMND,3/31/2014,5505392,351860,15.646541
DMND,DMND,3/14/2014,5912140,579086,10.209433
DMND,DMND,2/28/2014,5748195,421454,13.638962
DMND,DMND,2/14/2014,5909144,301732,19.584081
DMND,DMND,1/31/2014,5622811,397219,14.155443
DMND,DMND,1/15/2014,5609210,282683,19.842757
DMND,DMND,12/31/2013,5715391,421266,13.567178
DMND,DMND,12/13/2013,6292543,470123,13.384887
DMND,DMND,11/29/2013,6184221,189050,32.712092
DMND,DMND,11/15/2013,6354826,247484,25.677725
DMND,DMND,10/31/2013,6352560,293471,21.646296
DMND,DMND,10/15/2013,6451465,569829,11.321756
DMND,DMND,9/30/2013,5689913,499283,11.396168
DMND,DMND,9/13/2013,5910629,396008,14.925529
DMND,DMND,8/30/2013,5926933,482147,12.292792
DMND,DMND,8/15/2013,5928749,156334,37.923606
