filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MASI,MASI,8/15/2014,3179380,583622,5.447670
MASI,MASI,7/31/2014,3667859,319996,11.462203
MASI,MASI,7/15/2014,3582873,428360,8.364163
MASI,MASI,6/30/2014,3427665,1344642,2.549128
MASI,MASI,6/13/2014,3540893,366940,9.649787
MASI,MASI,5/30/2014,3656027,475383,7.690698
MASI,MASI,5/15/2014,3402189,951157,3.576895
MASI,MASI,4/30/2014,4198343,262847,15.972573
MASI,MASI,4/15/2014,4509314,350705,12.857855
MASI,MASI,3/31/2014,4551775,359265,12.669687
MASI,MASI,3/14/2014,4368955,526687,8.295164
MASI,MASI,2/28/2014,3787287,696292,5.439222
MASI,MASI,2/14/2014,3573358,611451,5.844063
MASI,MASI,1/31/2014,3874584,374480,10.346571
MASI,MASI,1/15/2014,4084969,433735,9.418122
MASI,MASI,12/31/2013,3998039,350854,11.395164
MASI,MASI,12/13/2013,4307463,359952,11.966771
MASI,MASI,11/29/2013,4277218,179419,23.839270
MASI,MASI,11/15/2013,4177401,352252,11.859126
MASI,MASI,10/31/2013,4074193,332741,12.244337
MASI,MASI,10/15/2013,4403471,221166,19.910253
MASI,MASI,9/30/2013,4696898,231304,20.306169
MASI,MASI,9/13/2013,5092530,243443,20.918778
MASI,MASI,8/30/2013,4923795,314772,15.642417
MASI,MASI,8/15/2013,4589145,277553,16.534302
