filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
TSC,TSC,8/15/2014,513350,106014,4.842285
TSC,TSC,7/31/2014,537827,144844,3.713147
TSC,TSC,7/15/2014,561105,55217,10.161816
TSC,TSC,6/30/2014,231182,260456,1.000000
TSC,TSC,6/13/2014,209548,48367,4.332458
TSC,TSC,5/30/2014,198205,48954,4.048801
TSC,TSC,5/15/2014,202680,39337,5.152401
TSC,TSC,4/30/2014,179593,50123,3.583046
TSC,TSC,4/15/2014,335625,92100,3.644137
TSC,TSC,3/31/2014,430629,92340,4.663515
TSC,TSC,3/14/2014,494410,57531,8.593802
TSC,TSC,2/28/2014,464932,76637,6.066678
TSC,TSC,2/14/2014,550515,73539,7.486028
TSC,TSC,1/31/2014,647422,102256,6.331384
TSC,TSC,1/15/2014,801966,236166,3.395772
TSC,TSC,12/31/2013,916467,23892,38.358739
TSC,TSC,12/13/2013,928156,29512,31.450122
TSC,TSC,11/29/2013,937802,40902,22.928023
TSC,TSC,11/15/2013,954685,46222,20.654342
TSC,TSC,10/31/2013,1010195,29843,33.850317
TSC,TSC,10/15/2013,1021557,36290,28.149821
TSC,TSC,9/30/2013,1009693,129103,7.820833
TSC,TSC,9/13/2013,994331,81267,12.235360
TSC,TSC,8/30/2013,999289,23491,42.539228
TSC,TSC,8/15/2013,985254,37304,26.411484
