filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FOSL,FOSL,8/15/2014,4176864,971826,4.297955
FOSL,FOSL,7/31/2014,3491965,572784,6.096478
FOSL,FOSL,7/15/2014,3103821,473463,6.555572
FOSL,FOSL,6/30/2014,2501202,571864,4.373771
FOSL,FOSL,6/13/2014,2846625,489386,5.816727
FOSL,FOSL,5/30/2014,3009410,771345,3.901510
FOSL,FOSL,5/15/2014,2997085,1081815,2.770423
FOSL,FOSL,4/30/2014,3137700,523783,5.990458
FOSL,FOSL,4/15/2014,3141172,652103,4.816988
FOSL,FOSL,3/31/2014,3661302,834645,4.386658
FOSL,FOSL,3/14/2014,4186473,803345,5.211301
FOSL,FOSL,2/28/2014,4041757,852098,4.743301
FOSL,FOSL,2/14/2014,3810625,1611082,2.365258
FOSL,FOSL,1/31/2014,3942175,943785,4.176984
FOSL,FOSL,1/15/2014,4244998,1234931,3.437437
FOSL,FOSL,12/31/2013,3770961,1093059,3.449915
FOSL,FOSL,12/13/2013,4405058,710356,6.201198
FOSL,FOSL,11/29/2013,3919358,528199,7.420230
FOSL,FOSL,11/15/2013,4201370,1037426,4.049802
FOSL,FOSL,10/31/2013,3456572,636584,5.429876
FOSL,FOSL,10/15/2013,3255115,624304,5.213990
FOSL,FOSL,9/30/2013,3066748,678000,4.523227
FOSL,FOSL,9/13/2013,3416091,806704,4.234628
FOSL,FOSL,8/30/2013,3109504,593863,5.236063
FOSL,FOSL,8/15/2013,2827669,1406767,2.010048
