filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RSE,RSE,8/15/2014,3925243,220177,17.827670
RSE,RSE,7/31/2014,4021616,193550,20.778176
RSE,RSE,7/15/2014,4111890,407464,10.091419
RSE,RSE,6/30/2014,3421849,659934,5.185138
RSE,RSE,6/13/2014,3844143,282405,13.612163
RSE,RSE,5/30/2014,3893943,147167,26.459349
RSE,RSE,5/15/2014,4051298,345570,11.723523
RSE,RSE,4/30/2014,4486116,213879,20.975019
RSE,RSE,4/15/2014,4726746,177957,26.561169
RSE,RSE,3/31/2014,4776426,317374,15.049834
RSE,RSE,3/14/2014,5012248,450687,11.121350
RSE,RSE,2/28/2014,4585946,432498,10.603392
RSE,RSE,2/14/2014,4387731,490193,8.951027
RSE,RSE,1/31/2014,3502250,785053,4.461164
RSE,RSE,1/15/2014,2763294,1000897,2.760818
RSE,RSE,12/31/2013,4345692,178590,24.333345
RSE,RSE,12/13/2013,5657510,429016,13.187177
RSE,RSE,11/29/2013,5175045,128069,40.408256
RSE,RSE,11/15/2013,5190428,182687,28.411589
RSE,RSE,10/31/2013,5168617,115243,44.849726
RSE,RSE,10/15/2013,5023814,166428,30.186111
RSE,RSE,9/30/2013,5118144,148036,34.573644
RSE,RSE,9/13/2013,4827236,107588,44.867792
RSE,RSE,8/30/2013,4717907,96528,48.876046
RSE,RSE,8/15/2013,4707479,98889,47.603667
