filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FXCB,FXCB,8/15/2014,238082,27593,8.628348
FXCB,FXCB,7/31/2014,260506,27656,9.419511
FXCB,FXCB,7/15/2014,252872,22987,11.000653
FXCB,FXCB,6/30/2014,258719,25610,10.102265
FXCB,FXCB,6/13/2014,242487,26615,9.110915
FXCB,FXCB,5/30/2014,234290,26664,8.786754
FXCB,FXCB,5/15/2014,236744,35379,6.691653
FXCB,FXCB,4/30/2014,205815,30405,6.769117
FXCB,FXCB,4/15/2014,183145,32173,5.692506
FXCB,FXCB,3/31/2014,184226,30370,6.066052
FXCB,FXCB,3/14/2014,161679,12683,12.747694
FXCB,FXCB,2/28/2014,142756,13571,10.519195
FXCB,FXCB,2/14/2014,153896,19602,7.851036
FXCB,FXCB,1/31/2014,97139,17191,5.650573
FXCB,FXCB,1/15/2014,74362,22173,3.353718
FXCB,FXCB,12/31/2013,75535,21614,3.494726
FXCB,FXCB,12/13/2013,90087,13884,6.488548
FXCB,FXCB,11/29/2013,100279,23265,4.310294
FXCB,FXCB,11/15/2013,101696,27843,3.652480
FXCB,FXCB,10/31/2013,130514,12443,10.488950
FXCB,FXCB,10/15/2013,146964,19840,7.407460
FXCB,FXCB,9/30/2013,145546,23740,6.130834
FXCB,FXCB,9/13/2013,154734,19715,7.848542
FXCB,FXCB,8/30/2013,146341,34973,4.184399
FXCB,FXCB,8/15/2013,122564,13698,8.947584
