filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BAGL,BAGL,8/15/2014,315119,87108,3.617567
BAGL,BAGL,7/31/2014,320980,40631,7.899879
BAGL,BAGL,7/15/2014,331309,46915,7.061899
BAGL,BAGL,6/30/2014,238999,129827,1.840904
BAGL,BAGL,6/13/2014,212587,129369,1.643261
BAGL,BAGL,5/30/2014,220693,53232,4.145871
BAGL,BAGL,5/15/2014,262624,63316,4.147830
BAGL,BAGL,4/30/2014,254916,52816,4.826492
BAGL,BAGL,4/15/2014,281488,54307,5.183273
BAGL,BAGL,3/31/2014,268843,91280,2.945256
BAGL,BAGL,3/14/2014,267738,102078,2.622877
BAGL,BAGL,2/28/2014,179769,70580,2.547025
BAGL,BAGL,2/14/2014,131986,49116,2.687230
BAGL,BAGL,1/31/2014,126020,49840,2.528491
BAGL,BAGL,1/15/2014,88333,62094,1.422569
BAGL,BAGL,12/31/2013,79590,92393,1.000000
BAGL,BAGL,12/13/2013,60183,89060,1.000000
BAGL,BAGL,11/29/2013,102597,131781,1.000000
BAGL,BAGL,11/15/2013,139240,235010,1.000000
BAGL,BAGL,10/31/2013,146075,43303,3.373323
BAGL,BAGL,10/15/2013,126976,41421,3.065498
BAGL,BAGL,9/30/2013,123947,54932,2.256372
BAGL,BAGL,9/13/2013,126943,43046,2.949008
BAGL,BAGL,8/30/2013,144509,80402,1.797331
BAGL,BAGL,8/15/2013,112273,102204,1.098519
