filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DHT,DHT,8/15/2014,2594991,323564,8.020024
DHT,DHT,7/31/2014,2442648,314015,7.778762
DHT,DHT,7/15/2014,2605412,440497,5.914710
DHT,DHT,6/30/2014,793227,1233770,1.000000
DHT,DHT,6/13/2014,637284,466371,1.366474
DHT,DHT,5/30/2014,495995,263082,1.885325
DHT,DHT,5/15/2014,607572,430510,1.411284
DHT,DHT,4/30/2014,337072,434449,1.000000
DHT,DHT,4/15/2014,341966,545100,1.000000
DHT,DHT,3/31/2014,451567,526776,1.000000
DHT,DHT,3/14/2014,253347,469739,1.000000
DHT,DHT,2/28/2014,997041,332274,3.000659
DHT,DHT,2/14/2014,1083720,508444,2.131444
DHT,DHT,1/31/2014,1205276,291302,4.137548
DHT,DHT,1/15/2014,681194,185424,3.673710
DHT,DHT,12/31/2013,479380,142850,3.355828
DHT,DHT,12/13/2013,287896,211224,1.362989
DHT,DHT,11/29/2013,74898,124585,1.000000
DHT,DHT,11/15/2013,67441,117044,1.000000
DHT,DHT,10/31/2013,45583,110817,1.000000
DHT,DHT,10/15/2013,21946,80160,1.000000
DHT,DHT,9/30/2013,23214,85453,1.000000
DHT,DHT,9/13/2013,12877,84586,1.000000
DHT,DHT,8/30/2013,19293,68373,1.000000
DHT,DHT,8/15/2013,22254,36901,1.000000
