filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SCSC,SCSC,8/15/2014,456776,79452,5.749081
SCSC,SCSC,7/31/2014,452304,73087,6.188570
SCSC,SCSC,7/15/2014,431129,83425,5.167863
SCSC,SCSC,6/30/2014,456351,90365,5.050086
SCSC,SCSC,6/13/2014,447373,95028,4.707802
SCSC,SCSC,5/30/2014,450257,99897,4.507212
SCSC,SCSC,5/15/2014,483249,122465,3.946017
SCSC,SCSC,4/30/2014,465644,86770,5.366417
SCSC,SCSC,4/15/2014,439640,147668,2.977219
SCSC,SCSC,3/31/2014,389436,138935,2.803009
SCSC,SCSC,3/14/2014,326944,119026,2.746828
SCSC,SCSC,2/28/2014,319795,192096,1.664767
SCSC,SCSC,2/14/2014,309825,158057,1.960211
SCSC,SCSC,1/31/2014,213532,169464,1.260043
SCSC,SCSC,1/15/2014,214628,156763,1.369124
SCSC,SCSC,12/31/2013,268844,131814,2.039571
SCSC,SCSC,12/13/2013,278560,183079,1.521529
SCSC,SCSC,11/29/2013,273473,158334,1.727191
SCSC,SCSC,11/15/2013,264847,153072,1.730212
SCSC,SCSC,10/31/2013,293461,120966,2.425979
SCSC,SCSC,10/15/2013,331128,112589,2.941033
SCSC,SCSC,9/30/2013,324493,131724,2.463431
SCSC,SCSC,9/13/2013,334003,151127,2.210082
SCSC,SCSC,8/30/2013,325598,138210,2.355821
SCSC,SCSC,8/15/2013,307306,83905,3.662547
