filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HEAR,HEAR,8/15/2014,1512230,151163,10.003969
HEAR,HEAR,7/31/2014,1517874,79891,18.999312
HEAR,HEAR,7/15/2014,1454367,137554,10.573062
HEAR,HEAR,6/30/2014,1224413,192972,6.345029
HEAR,HEAR,6/13/2014,1165629,86157,13.529127
HEAR,HEAR,5/30/2014,1060914,171762,6.176651
HEAR,HEAR,5/15/2014,1116766,278513,4.009745
HEAR,HEAR,4/30/2014,906755,466888,1.942125
HEAR,HEAR,4/15/2014,1076564,67700,15.901979
HEAR,HEAR,3/31/2014,1023891,97408,10.511365
HEAR,HEAR,3/14/2014,1063698,51437,20.679628
HEAR,HEAR,2/28/2014,1092965,109226,10.006455
HEAR,HEAR,2/14/2014,1075333,70314,15.293299
HEAR,HEAR,1/31/2014,1075515,87073,12.351877
HEAR,HEAR,1/15/2014,1111731,54261,20.488583
HEAR,HEAR,12/31/2013,1143572,77375,14.779606
HEAR,HEAR,12/13/2013,1254724,91029,13.783783
HEAR,HEAR,11/29/2013,1256217,71485,17.573155
HEAR,HEAR,11/15/2013,1237708,87740,14.106542
HEAR,HEAR,10/31/2013,1202127,47440,25.339945
HEAR,HEAR,10/15/2013,1189740,39340,30.242501
HEAR,HEAR,9/30/2013,1205797,41213,29.257686
HEAR,HEAR,9/13/2013,1173059,152531,7.690627
HEAR,HEAR,8/30/2013,1264510,79221,15.961803
HEAR,HEAR,8/15/2013,1486607,229469,6.478466
