filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
USTR,USTR,8/15/2014,4140897,153436,26.987780
USTR,USTR,7/31/2014,4136136,180111,22.964372
USTR,USTR,7/15/2014,4185387,171766,24.366796
USTR,USTR,6/30/2014,4191263,235901,17.767042
USTR,USTR,6/13/2014,4184433,143853,29.088257
USTR,USTR,5/30/2014,4118548,175520,23.464836
USTR,USTR,5/15/2014,4072623,212217,19.190842
USTR,USTR,4/30/2014,3889363,315432,12.330274
USTR,USTR,4/15/2014,3951662,325487,12.140768
USTR,USTR,3/31/2014,3803264,183782,20.694431
USTR,USTR,3/14/2014,3879444,189039,20.521924
USTR,USTR,2/28/2014,3639280,254047,14.325223
USTR,USTR,2/14/2014,3569732,245235,14.556372
USTR,USTR,1/31/2014,3445809,215547,15.986346
USTR,USTR,1/15/2014,3141356,217041,14.473560
USTR,USTR,12/31/2013,2997528,177614,16.876643
USTR,USTR,12/13/2013,3048148,233155,13.073483
USTR,USTR,11/29/2013,2973130,148199,20.061741
USTR,USTR,11/15/2013,2983687,264587,11.276771
USTR,USTR,10/31/2013,3733656,365313,10.220430
USTR,USTR,10/15/2013,3826856,175479,21.808057
USTR,USTR,9/30/2013,3700930,176110,21.014877
USTR,USTR,9/13/2013,3528549,176988,19.936657
USTR,USTR,8/30/2013,3321737,160756,20.663223
USTR,USTR,8/15/2013,3341739,203813,16.396103
