filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
AIMC,AIMC,8/15/2014,2221413,143898,15.437414
AIMC,AIMC,7/31/2014,2464378,249909,9.861101
AIMC,AIMC,7/15/2014,2263194,101679,22.258224
AIMC,AIMC,6/30/2014,2264909,137621,16.457583
AIMC,AIMC,6/13/2014,2186807,131657,16.609880
AIMC,AIMC,5/30/2014,2135575,136306,15.667505
AIMC,AIMC,5/15/2014,2109204,150732,13.993074
AIMC,AIMC,4/30/2014,2068093,115901,17.843617
AIMC,AIMC,4/15/2014,2081974,126154,16.503432
AIMC,AIMC,3/31/2014,1928524,172770,11.162378
AIMC,AIMC,3/14/2014,1977206,223683,8.839322
AIMC,AIMC,2/28/2014,1972056,156854,12.572558
AIMC,AIMC,2/14/2014,1950841,164397,11.866646
AIMC,AIMC,1/31/2014,1827130,129674,14.090180
AIMC,AIMC,1/15/2014,1701587,177106,9.607732
AIMC,AIMC,12/31/2013,1594281,117444,13.574819
AIMC,AIMC,12/13/2013,1484360,234721,6.323934
AIMC,AIMC,11/29/2013,1366724,111082,12.303740
AIMC,AIMC,11/15/2013,1347489,113970,11.823190
AIMC,AIMC,10/31/2013,1294511,151042,8.570537
AIMC,AIMC,10/15/2013,1289869,133509,9.661289
AIMC,AIMC,9/30/2013,1260408,82701,15.240541
AIMC,AIMC,9/13/2013,1298060,100629,12.899462
AIMC,AIMC,8/30/2013,1224900,137491,8.908947
AIMC,AIMC,8/15/2013,1217896,162921,7.475378
