filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PODD,PODD,8/15/2014,5614788,554505,10.125766
PODD,PODD,7/31/2014,5806736,351655,16.512593
PODD,PODD,7/15/2014,6094786,521266,11.692276
PODD,PODD,6/30/2014,6360898,591845,10.747574
PODD,PODD,6/13/2014,5844207,842759,6.934612
PODD,PODD,5/30/2014,5554075,490753,11.317455
PODD,PODD,5/15/2014,5421761,844640,6.419020
PODD,PODD,4/30/2014,5421383,558788,9.702039
PODD,PODD,4/15/2014,5327328,846811,6.291047
PODD,PODD,3/31/2014,6656825,687703,9.679796
PODD,PODD,3/14/2014,7211557,632435,11.402843
PODD,PODD,2/28/2014,8409357,539310,15.592807
PODD,PODD,2/14/2014,8842056,565830,15.626701
PODD,PODD,1/31/2014,8458055,737105,11.474695
PODD,PODD,1/15/2014,7837182,436380,17.959535
PODD,PODD,12/31/2013,7711426,464844,16.589277
PODD,PODD,12/13/2013,7719105,407893,18.924338
PODD,PODD,11/29/2013,7644079,531779,14.374541
PODD,PODD,11/15/2013,7292902,666970,10.934378
PODD,PODD,10/31/2013,7738897,382460,20.234526
PODD,PODD,10/15/2013,8068356,417494,19.325681
PODD,PODD,9/30/2013,7814659,482295,16.203069
PODD,PODD,9/13/2013,7885600,311294,25.331680
PODD,PODD,8/30/2013,7706536,322552,23.892383
PODD,PODD,8/15/2013,7478506,347999,21.490022
