filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NCS,NCS,8/15/2014,2912356,272996,10.668127
NCS,NCS,7/31/2014,2965694,277076,10.703540
NCS,NCS,7/15/2014,3011006,298474,10.088001
NCS,NCS,6/30/2014,2539148,383051,6.628747
NCS,NCS,6/13/2014,2402847,320297,7.501934
NCS,NCS,5/30/2014,2471559,181259,13.635511
NCS,NCS,5/15/2014,2466930,268693,9.181222
NCS,NCS,4/30/2014,2232208,258716,8.628025
NCS,NCS,4/15/2014,2029192,419282,4.839683
NCS,NCS,3/31/2014,1821287,460807,3.952386
NCS,NCS,3/14/2014,1098011,586451,1.872298
NCS,NCS,2/28/2014,919569,407560,2.256279
NCS,NCS,2/14/2014,968049,414236,2.336950
NCS,NCS,1/31/2014,983525,545256,1.803786
NCS,NCS,1/15/2014,1087815,1378431,1.000000
NCS,NCS,12/31/2013,916901,283486,3.234378
NCS,NCS,12/13/2013,1789143,309803,5.775099
NCS,NCS,11/29/2013,1888995,113961,16.575802
NCS,NCS,11/15/2013,1919540,208189,9.220180
NCS,NCS,10/31/2013,1924043,163581,11.762020
NCS,NCS,10/15/2013,1558900,277879,5.609996
NCS,NCS,9/30/2013,1261058,251706,5.010043
NCS,NCS,9/13/2013,1018343,317385,3.208542
NCS,NCS,8/30/2013,787116,156779,5.020545
NCS,NCS,8/15/2013,840007,122178,6.875272
