filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SLXP,SLXP,8/15/2014,8333426,1186394,7.024164
SLXP,SLXP,7/31/2014,7768763,830211,9.357577
SLXP,SLXP,7/15/2014,7755321,1858546,4.172789
SLXP,SLXP,6/30/2014,8103949,1209233,6.701727
SLXP,SLXP,6/13/2014,7614964,934239,8.150981
SLXP,SLXP,5/30/2014,7952434,890542,8.929881
SLXP,SLXP,5/15/2014,7109170,902015,7.881432
SLXP,SLXP,4/30/2014,7261361,928105,7.823857
SLXP,SLXP,4/15/2014,7355504,1109281,6.630875
SLXP,SLXP,3/31/2014,7239504,1220686,5.930685
SLXP,SLXP,3/14/2014,7476413,1221104,6.122667
SLXP,SLXP,2/28/2014,6882607,1368324,5.029954
SLXP,SLXP,2/14/2014,7327087,886221,8.267788
SLXP,SLXP,1/31/2014,7140471,810453,8.810469
SLXP,SLXP,1/15/2014,6183311,1025347,6.030457
SLXP,SLXP,12/31/2013,5444409,667285,8.159046
SLXP,SLXP,12/13/2013,5048676,866841,5.824224
SLXP,SLXP,11/29/2013,4622353,779862,5.927142
SLXP,SLXP,11/15/2013,4078323,1602128,2.545566
SLXP,SLXP,10/31/2013,2926956,521125,5.616610
SLXP,SLXP,10/15/2013,2861735,753551,3.797666
SLXP,SLXP,9/30/2013,2981616,592374,5.033334
SLXP,SLXP,9/13/2013,2958760,728283,4.062651
SLXP,SLXP,8/30/2013,3064841,618626,4.954271
SLXP,SLXP,8/15/2013,2736584,908924,3.010795
