filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ALNY,ALNY,8/15/2014,5139167,599651,8.570263
ALNY,ALNY,7/31/2014,5260216,510034,10.313461
ALNY,ALNY,7/15/2014,4709829,552293,8.527772
ALNY,ALNY,6/30/2014,6548395,1336597,4.899304
ALNY,ALNY,6/13/2014,5980024,738998,8.092071
ALNY,ALNY,5/30/2014,5790884,957826,6.045862
ALNY,ALNY,5/15/2014,5288657,1068282,4.950619
ALNY,ALNY,4/30/2014,4055676,846403,4.791661
ALNY,ALNY,4/15/2014,4062360,1028651,3.949211
ALNY,ALNY,3/31/2014,3556539,908968,3.912722
ALNY,ALNY,3/14/2014,3516263,648953,5.418363
ALNY,ALNY,2/28/2014,3579654,782914,4.572219
ALNY,ALNY,2/14/2014,3257765,571350,5.701873
ALNY,ALNY,1/31/2014,3009532,591368,5.089102
ALNY,ALNY,1/15/2014,3640160,994470,3.660402
ALNY,ALNY,12/31/2013,3694355,510171,7.241405
ALNY,ALNY,12/13/2013,3537752,599630,5.899892
ALNY,ALNY,11/29/2013,3749838,598127,6.269301
ALNY,ALNY,11/15/2013,3430641,976925,3.511673
ALNY,ALNY,10/31/2013,3255974,806447,4.037431
ALNY,ALNY,10/15/2013,3300814,1012251,3.260865
ALNY,ALNY,9/30/2013,3774594,714710,5.281295
ALNY,ALNY,9/13/2013,4006911,499931,8.014928
ALNY,ALNY,8/30/2013,3996685,452312,8.836124
ALNY,ALNY,8/15/2013,3694939,647676,5.704919
