filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
POR,POR,8/15/2014,12120954,578605,20.948582
POR,POR,7/31/2014,12009808,467658,25.680750
POR,POR,7/15/2014,12060840,397461,30.344713
POR,POR,6/30/2014,12440743,567194,21.933841
POR,POR,6/13/2014,12511709,510662,24.500960
POR,POR,5/30/2014,12182903,741541,16.429170
POR,POR,5/15/2014,12393854,784567,15.797063
POR,POR,4/30/2014,12018053,748499,16.056204
POR,POR,4/15/2014,12334063,546103,22.585598
POR,POR,3/31/2014,11846146,561727,21.088796
POR,POR,3/14/2014,11833531,437554,27.044733
POR,POR,2/28/2014,11685717,546117,21.397827
POR,POR,2/14/2014,11785495,649410,18.148004
POR,POR,1/31/2014,11627561,453178,25.657823
POR,POR,1/15/2014,11618713,544238,21.348588
POR,POR,12/31/2013,11703941,725231,16.138225
POR,POR,12/13/2013,11577708,752663,15.382326
POR,POR,11/29/2013,11755213,917698,12.809457
POR,POR,11/15/2013,11496716,708472,16.227481
POR,POR,10/31/2013,11571064,582345,19.869775
POR,POR,10/15/2013,11946648,644209,18.544677
POR,POR,9/30/2013,11651579,1017425,11.452027
POR,POR,9/13/2013,12003753,1050985,11.421431
POR,POR,8/30/2013,11796853,612843,19.249389
POR,POR,8/15/2013,12180124,976783,12.469631
