filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PHX,PHX,8/15/2014,179121,45889,3.903354
PHX,PHX,7/31/2014,175665,58244,3.016019
PHX,PHX,7/15/2014,137042,65343,2.097271
PHX,PHX,6/30/2014,142457,29817,4.777711
PHX,PHX,6/13/2014,141332,34660,4.077669
PHX,PHX,5/30/2014,147016,26247,5.601250
PHX,PHX,5/15/2014,152114,38258,3.976005
PHX,PHX,4/30/2014,124459,21093,5.900488
PHX,PHX,4/15/2014,117065,20281,5.772151
PHX,PHX,3/31/2014,107458,28963,3.710182
PHX,PHX,3/14/2014,111802,34435,3.246755
PHX,PHX,2/28/2014,92718,15927,5.821435
PHX,PHX,2/14/2014,84321,24805,3.399355
PHX,PHX,1/31/2014,66470,20357,3.265216
PHX,PHX,1/15/2014,44382,16552,2.681368
PHX,PHX,12/31/2013,47033,11542,4.074944
PHX,PHX,12/13/2013,56066,8200,6.837317
PHX,PHX,11/29/2013,61071,11308,5.400690
PHX,PHX,11/15/2013,59665,12752,4.678874
PHX,PHX,10/31/2013,77384,23367,3.311679
PHX,PHX,10/15/2013,82253,23135,3.555349
PHX,PHX,9/30/2013,81226,15258,5.323502
PHX,PHX,9/13/2013,93274,11453,8.144067
PHX,PHX,8/30/2013,95980,11387,8.428910
PHX,PHX,8/15/2013,81319,9261,8.780801
