filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
RRTS,RRTS,8/15/2014,1509193,181068,8.334952
RRTS,RRTS,7/31/2014,1550772,289055,5.364972
RRTS,RRTS,7/15/2014,1682484,170576,9.863545
RRTS,RRTS,6/30/2014,1454677,310523,4.684603
RRTS,RRTS,6/13/2014,1375199,198625,6.923595
RRTS,RRTS,5/30/2014,1450635,147806,9.814453
RRTS,RRTS,5/15/2014,1510075,288182,5.240005
RRTS,RRTS,4/30/2014,1318266,230211,5.726338
RRTS,RRTS,4/15/2014,1442502,190693,7.564525
RRTS,RRTS,3/31/2014,1461952,174452,8.380254
RRTS,RRTS,3/14/2014,1406192,359122,3.915639
RRTS,RRTS,2/28/2014,1371267,293859,4.666411
RRTS,RRTS,2/14/2014,1078118,613058,1.758591
RRTS,RRTS,1/31/2014,1210439,656316,1.844293
RRTS,RRTS,1/15/2014,590762,194905,3.031025
RRTS,RRTS,12/31/2013,472732,264221,1.789154
RRTS,RRTS,12/13/2013,496516,149479,3.321644
RRTS,RRTS,11/29/2013,503164,175377,2.869042
RRTS,RRTS,11/15/2013,499353,440818,1.132787
RRTS,RRTS,10/31/2013,480880,249450,1.927761
RRTS,RRTS,10/15/2013,532883,236017,2.257816
RRTS,RRTS,9/30/2013,519267,148296,3.501558
RRTS,RRTS,9/13/2013,536414,172898,3.102488
RRTS,RRTS,8/30/2013,476390,242072,1.967968
RRTS,RRTS,8/15/2013,453891,354003,1.282167
