filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PJC,PJC,8/15/2014,837654,175990,4.759668
PJC,PJC,7/31/2014,773673,153522,5.039493
PJC,PJC,7/15/2014,740149,154964,4.776264
PJC,PJC,6/30/2014,569192,161648,3.521182
PJC,PJC,6/13/2014,515340,135070,3.815355
PJC,PJC,5/30/2014,565796,125296,4.515675
PJC,PJC,5/15/2014,658297,150998,4.359641
PJC,PJC,4/30/2014,598456,130025,4.602623
PJC,PJC,4/15/2014,453776,120727,3.758695
PJC,PJC,3/31/2014,429361,95533,4.494374
PJC,PJC,3/14/2014,415087,66567,6.235627
PJC,PJC,2/28/2014,356062,100451,3.544634
PJC,PJC,2/14/2014,376702,75439,4.993465
PJC,PJC,1/31/2014,386575,103393,3.738889
PJC,PJC,1/15/2014,387953,91909,4.221056
PJC,PJC,12/31/2013,400385,56459,7.091606
PJC,PJC,12/13/2013,405772,65394,6.205034
PJC,PJC,11/29/2013,546130,36953,14.779044
PJC,PJC,11/15/2013,556551,64203,8.668614
PJC,PJC,10/31/2013,582704,133579,4.362243
PJC,PJC,10/15/2013,757506,79037,9.584195
PJC,PJC,9/30/2013,716093,91319,7.841665
PJC,PJC,9/13/2013,798130,83214,9.591295
PJC,PJC,8/30/2013,816905,93421,8.744340
PJC,PJC,8/15/2013,720691,125878,5.725313
