filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WYN,WYN,8/15/2014,2563466,953516,2.688435
WYN,WYN,7/31/2014,2279659,977716,2.331617
WYN,WYN,7/15/2014,2028746,776956,2.611147
WYN,WYN,6/30/2014,1745392,1485498,1.174954
WYN,WYN,6/13/2014,1678109,1353717,1.239631
WYN,WYN,5/30/2014,1582765,897770,1.762996
WYN,WYN,5/15/2014,1660966,924825,1.795979
WYN,WYN,4/30/2014,1448986,1368219,1.059031
WYN,WYN,4/15/2014,1387357,1269218,1.093080
WYN,WYN,3/31/2014,1649368,1129592,1.460145
WYN,WYN,3/14/2014,2174751,1496121,1.453593
WYN,WYN,2/28/2014,1984064,1290173,1.537828
WYN,WYN,2/14/2014,2235549,2022146,1.105533
WYN,WYN,1/31/2014,2161990,1103822,1.958640
WYN,WYN,1/15/2014,2229992,1027610,2.170076
WYN,WYN,12/31/2013,2550066,856911,2.975882
WYN,WYN,12/13/2013,3163989,1144700,2.764033
WYN,WYN,11/29/2013,3018289,1301682,2.318761
WYN,WYN,11/15/2013,2402677,841569,2.854997
WYN,WYN,10/31/2013,2339466,1122220,2.084677
WYN,WYN,10/15/2013,2330234,1051371,2.216377
WYN,WYN,9/30/2013,2711126,757649,3.578340
WYN,WYN,9/13/2013,2675080,598716,4.468028
WYN,WYN,8/30/2013,2697041,779979,3.457838
WYN,WYN,8/15/2013,2962513,838504,3.533093
