filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GES,GES,8/15/2014,7740312,758504,10.204708
GES,GES,7/31/2014,7320965,581828,12.582696
GES,GES,7/15/2014,7084189,871444,8.129253
GES,GES,6/30/2014,5689250,1162539,4.893814
GES,GES,6/13/2014,5248149,602317,8.713267
GES,GES,5/30/2014,5263039,880356,5.978308
GES,GES,5/15/2014,5456561,511209,10.673836
GES,GES,4/30/2014,5674816,561905,10.099245
GES,GES,4/15/2014,6027597,823950,7.315489
GES,GES,3/31/2014,5968205,1659091,3.597274
GES,GES,3/14/2014,5960223,797626,7.472453
GES,GES,2/28/2014,6195842,532535,11.634619
GES,GES,2/14/2014,6654830,667489,9.969947
GES,GES,1/31/2014,7249374,748527,9.684853
GES,GES,1/15/2014,6423808,1699733,3.779304
GES,GES,12/31/2013,6890375,449779,15.319468
GES,GES,12/13/2013,6994902,978581,7.148005
GES,GES,11/29/2013,7489736,606273,12.353735
GES,GES,11/15/2013,7929839,677671,11.701606
GES,GES,10/31/2013,7388468,430499,17.162567
GES,GES,10/15/2013,7438744,730893,10.177610
GES,GES,9/30/2013,6739966,599518,11.242308
GES,GES,9/13/2013,6710037,942786,7.117243
GES,GES,8/30/2013,6402805,1805710,3.545866
GES,GES,8/15/2013,4607729,726718,6.340464
