filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BLMN,BLMN,8/15/2014,3053437,3848969,1.000000
BLMN,BLMN,7/31/2014,3970405,1286330,3.086615
BLMN,BLMN,7/15/2014,3960513,897631,4.412184
BLMN,BLMN,6/30/2014,3512451,1239539,2.833675
BLMN,BLMN,6/13/2014,3537815,1228519,2.879740
BLMN,BLMN,5/30/2014,3573388,1356996,2.633308
BLMN,BLMN,5/15/2014,3730179,1156748,3.224712
BLMN,BLMN,4/30/2014,4118622,850601,4.842014
BLMN,BLMN,4/15/2014,3799662,906353,4.192254
BLMN,BLMN,3/31/2014,4106531,945664,4.342484
BLMN,BLMN,3/14/2014,4057894,2378159,1.706317
BLMN,BLMN,2/28/2014,5123910,1458895,3.512186
BLMN,BLMN,2/14/2014,5461922,631972,8.642665
BLMN,BLMN,1/31/2014,4257227,797113,5.340807
BLMN,BLMN,1/15/2014,2965947,592548,5.005412
BLMN,BLMN,12/31/2013,3672384,623584,5.889157
BLMN,BLMN,12/13/2013,3412239,720331,4.737043
BLMN,BLMN,11/29/2013,3952844,628194,6.292394
BLMN,BLMN,11/15/2013,3480698,913273,3.811235
BLMN,BLMN,10/31/2013,2873920,622385,4.617592
BLMN,BLMN,10/15/2013,2808670,662382,4.240257
BLMN,BLMN,9/30/2013,3184839,590350,5.394832
BLMN,BLMN,9/13/2013,3530609,557225,6.336056
BLMN,BLMN,8/30/2013,4016465,463942,8.657257
BLMN,BLMN,8/15/2013,3744013,626023,5.980632
