filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
VPFG,VPFG,8/15/2014,1597538,114875,13.906751
VPFG,VPFG,7/31/2014,1623762,156704,10.361969
VPFG,VPFG,7/15/2014,1587124,107068,14.823514
VPFG,VPFG,6/30/2014,1688196,161362,10.462166
VPFG,VPFG,6/13/2014,1681628,176835,9.509588
VPFG,VPFG,5/30/2014,1583599,125170,12.651586
VPFG,VPFG,5/15/2014,1672362,184413,9.068569
VPFG,VPFG,4/30/2014,1607354,200057,8.034480
VPFG,VPFG,4/15/2014,1634747,202323,8.079887
VPFG,VPFG,3/31/2014,1590980,248961,6.390479
VPFG,VPFG,3/14/2014,1313725,160223,8.199353
VPFG,VPFG,2/28/2014,1252178,201048,6.228254
VPFG,VPFG,2/14/2014,1323205,165941,7.973949
VPFG,VPFG,1/31/2014,1260782,157377,8.011221
VPFG,VPFG,1/15/2014,1324248,169163,7.828237
VPFG,VPFG,12/31/2013,1414619,202461,6.987119
VPFG,VPFG,12/13/2013,1753870,193326,9.072085
VPFG,VPFG,11/29/2013,1869895,233215,8.017902
VPFG,VPFG,11/15/2013,1831751,151253,12.110510
VPFG,VPFG,10/31/2013,1884739,228833,8.236308
VPFG,VPFG,10/15/2013,1872358,166036,11.276819
VPFG,VPFG,9/30/2013,1868594,179939,10.384597
VPFG,VPFG,9/13/2013,1874602,165865,11.301974
VPFG,VPFG,8/30/2013,1987852,113666,17.488537
VPFG,VPFG,8/15/2013,2219464,159684,13.899101
