filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HCA,HCA,8/15/2014,3189073,3365932,1.000000
HCA,HCA,7/31/2014,2993781,5326671,1.000000
HCA,HCA,7/15/2014,3744507,2373881,1.577378
HCA,HCA,6/30/2014,2825805,3206703,1.000000
HCA,HCA,6/13/2014,2492244,2562054,1.000000
HCA,HCA,5/30/2014,2520379,3235830,1.000000
HCA,HCA,5/15/2014,2995077,2068681,1.447820
HCA,HCA,4/30/2014,3487112,3635589,1.000000
HCA,HCA,4/15/2014,2848115,2839577,1.003007
HCA,HCA,3/31/2014,2567074,2407907,1.066102
HCA,HCA,3/14/2014,2811375,2952072,1.000000
HCA,HCA,2/28/2014,2940807,1965070,1.496541
HCA,HCA,2/14/2014,3476023,3010005,1.154823
HCA,HCA,1/31/2014,4166755,2554061,1.631423
HCA,HCA,1/15/2014,5153141,3461386,1.488751
HCA,HCA,12/31/2013,3658348,2324055,1.574123
HCA,HCA,12/13/2013,3851122,2121677,1.815131
HCA,HCA,11/29/2013,3032774,2812981,1.078135
HCA,HCA,11/15/2013,3635958,4084898,1.000000
HCA,HCA,10/31/2013,4116263,3895129,1.056772
HCA,HCA,10/15/2013,8522420,4543243,1.875845
HCA,HCA,9/30/2013,9515467,3207004,2.967089
HCA,HCA,9/13/2013,7317489,2870715,2.549013
HCA,HCA,8/30/2013,7157550,2157954,3.316822
HCA,HCA,8/15/2013,5672902,2447681,2.317664
