filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARRY,ARRY,8/15/2014,18558203,1071436,17.320869
ARRY,ARRY,7/31/2014,18395604,2167359,8.487567
ARRY,ARRY,7/15/2014,17406215,1326205,13.124830
ARRY,ARRY,6/30/2014,17166571,1739155,9.870639
ARRY,ARRY,6/13/2014,16444591,1586043,10.368313
ARRY,ARRY,5/30/2014,16368784,1809845,9.044302
ARRY,ARRY,5/15/2014,17152710,1799268,9.533160
ARRY,ARRY,4/30/2014,16677635,1912329,8.721112
ARRY,ARRY,4/15/2014,14899958,1895311,7.861484
ARRY,ARRY,3/31/2014,14639087,1697331,8.624769
ARRY,ARRY,3/14/2014,13908222,1305243,10.655657
ARRY,ARRY,2/28/2014,13330515,1132855,11.767186
ARRY,ARRY,2/14/2014,13238531,1578521,8.386668
ARRY,ARRY,1/31/2014,11838930,1122429,10.547598
ARRY,ARRY,1/15/2014,11402758,1347788,8.460350
ARRY,ARRY,12/31/2013,10800296,1544393,6.993230
ARRY,ARRY,12/13/2013,10520528,2124579,4.951818
ARRY,ARRY,11/29/2013,11074310,1717297,6.448687
ARRY,ARRY,11/15/2013,11428153,2006288,5.696168
ARRY,ARRY,10/31/2013,10675080,1261329,8.463359
ARRY,ARRY,10/15/2013,10756861,2460688,4.371485
ARRY,ARRY,9/30/2013,10683330,2155672,4.955916
ARRY,ARRY,9/13/2013,10647848,1950899,5.457919
ARRY,ARRY,8/30/2013,10121982,1080965,9.363839
ARRY,ARRY,8/15/2013,9890185,1985311,4.981680
