filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
FCS,FCS,8/15/2014,10676046,1511719,7.062189
FCS,FCS,7/31/2014,10589244,3653397,2.898465
FCS,FCS,7/15/2014,7879779,1281930,6.146809
FCS,FCS,6/30/2014,6137886,3280714,1.870899
FCS,FCS,6/13/2014,6355858,1386476,4.584182
FCS,FCS,5/30/2014,6885674,1466635,4.694879
FCS,FCS,5/15/2014,5932727,1023357,5.797319
FCS,FCS,4/30/2014,5669892,1636365,3.464931
FCS,FCS,4/15/2014,5646827,1260824,4.478680
FCS,FCS,3/31/2014,5098268,1357116,3.756693
FCS,FCS,3/14/2014,5796971,1107141,5.235983
FCS,FCS,2/28/2014,5267560,898813,5.860574
FCS,FCS,2/14/2014,5902761,915458,6.447877
FCS,FCS,1/31/2014,4910057,1359988,3.610368
FCS,FCS,1/15/2014,4054200,825687,4.910093
FCS,FCS,12/31/2013,4348734,756861,5.745750
FCS,FCS,12/13/2013,4402325,1277659,3.445618
FCS,FCS,11/29/2013,3780085,722280,5.233545
FCS,FCS,11/15/2013,3251132,848773,3.830390
FCS,FCS,10/31/2013,3647240,1725382,2.113874
