filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
EDMC,EDMC,8/15/2014,4620291,279177,16.549684
EDMC,EDMC,7/31/2014,4321286,96947,44.573695
EDMC,EDMC,7/15/2014,4215597,104716,40.257430
EDMC,EDMC,6/30/2014,4248523,299320,14.193916
EDMC,EDMC,6/13/2014,4072774,198725,20.494523
EDMC,EDMC,5/30/2014,3801018,158861,23.926691
EDMC,EDMC,5/15/2014,3359666,219093,15.334429
EDMC,EDMC,4/30/2014,2829345,64583,43.809439
EDMC,EDMC,4/15/2014,2800402,110877,25.256834
EDMC,EDMC,3/31/2014,2740184,123321,22.219930
EDMC,EDMC,3/14/2014,2862176,142177,20.131076
EDMC,EDMC,2/28/2014,3131980,173746,18.026199
EDMC,EDMC,2/14/2014,3130737,173427,18.052189
EDMC,EDMC,1/31/2014,2903864,96859,29.980322
EDMC,EDMC,1/15/2014,2814706,96592,29.140157
EDMC,EDMC,12/31/2013,2629198,125832,20.894510
EDMC,EDMC,12/13/2013,2525006,138635,18.213337
EDMC,EDMC,11/29/2013,2588093,144743,17.880609
EDMC,EDMC,11/15/2013,2539600,194757,13.039839
EDMC,EDMC,10/31/2013,3013256,211587,14.241215
EDMC,EDMC,10/15/2013,3235016,83288,38.841322
EDMC,EDMC,9/30/2013,3324036,61394,54.142685
EDMC,EDMC,9/13/2013,3625154,123875,29.264614
EDMC,EDMC,8/30/2013,3466748,94400,36.724025
EDMC,EDMC,8/15/2013,3488990,69061,50.520409
