filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCP,MCP,8/15/2014,59654074,7571384,7.878886
MCP,MCP,7/31/2014,65781211,3785277,17.378176
MCP,MCP,7/15/2014,66774350,9650774,6.919067
MCP,MCP,6/30/2014,66583758,5512415,12.078873
MCP,MCP,6/13/2014,67330397,4686160,14.367925
MCP,MCP,5/30/2014,69411802,4274170,16.239832
MCP,MCP,5/15/2014,70614271,8392712,8.413761
MCP,MCP,4/30/2014,64829555,3327189,19.484783
MCP,MCP,4/15/2014,65456472,3448994,18.978424
MCP,MCP,3/31/2014,65405669,3943795,16.584449
MCP,MCP,3/14/2014,66705670,6569241,10.154243
MCP,MCP,2/28/2014,64627685,4075435,15.857862
MCP,MCP,2/14/2014,66397642,5029516,13.201597
MCP,MCP,1/31/2014,67083273,5463365,12.278746
MCP,MCP,1/15/2014,64516977,12491700,5.164788
MCP,MCP,12/31/2013,59899804,7743956,7.735039
MCP,MCP,12/13/2013,59908979,5314019,11.273761
MCP,MCP,11/29/2013,58877465,3554196,16.565621
MCP,MCP,11/15/2013,60520271,6711250,9.017735
MCP,MCP,10/31/2013,50457609,10463054,4.822455
MCP,MCP,10/15/2013,49614205,9392485,5.282330
MCP,MCP,9/30/2013,48971272,7200978,6.800642
MCP,MCP,9/13/2013,47947561,5091564,9.417059
MCP,MCP,8/30/2013,48691362,3754337,12.969364
MCP,MCP,8/15/2013,48233831,7567015,6.374222
