filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
INGN,INGN,8/15/2014,360761,116878,3.086646
INGN,INGN,7/31/2014,347732,28695,12.118209
INGN,INGN,7/15/2014,334428,69818,4.789997
INGN,INGN,6/30/2014,308192,88416,3.485704
INGN,INGN,6/13/2014,266750,39910,6.683789
INGN,INGN,5/30/2014,262856,47304,5.556739
INGN,INGN,5/15/2014,152416,68630,2.220836
INGN,INGN,4/30/2014,128984,67484,1.911327
INGN,INGN,4/15/2014,147303,99978,1.473354
INGN,INGN,3/31/2014,5144,218095,1.000000
INGN,INGN,3/14/2014,24895,124000,1.000000
INGN,INGN,2/28/2014,11709,126696,1.000000
INGN,INGN,2/14/2014
