filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ARX,ARX,8/15/2014,1827543,153629,11.895820
ARX,ARX,7/31/2014,426687,213218,2.001177
ARX,ARX,7/15/2014,456055,190127,2.398686
ARX,ARX,6/30/2014,511345,196489,2.602410
ARX,ARX,6/13/2014,455105,267760,1.699675
ARX,ARX,5/30/2014,405832,3295839,1.000000
ARX,ARX,5/15/2014,500872,95176,5.262587
ARX,ARX,4/30/2014,562075,56855,9.886114
ARX,ARX,4/15/2014,476734,120116,3.968947
ARX,ARX,3/31/2014,495180,98413,5.031652
ARX,ARX,3/14/2014,509752,78371,6.504345
ARX,ARX,2/28/2014,412319,89012,4.632173
ARX,ARX,2/14/2014,376405,171302,2.197318
ARX,ARX,1/31/2014,149152,168595,1.000000
ARX,ARX,1/15/2014,117045,467392,1.000000
ARX,ARX,12/31/2013,107861,133802,1.000000
ARX,ARX,12/13/2013,124044,96449,1.286110
ARX,ARX,11/29/2013,164001,106458,1.540523
ARX,ARX,11/15/2013,147106,115417,1.274561
ARX,ARX,10/31/2013,168250,92091,1.826997
ARX,ARX,10/15/2013,238659,86805,2.749369
ARX,ARX,9/30/2013,249551,43397,5.750421
ARX,ARX,9/13/2013,293367,27042,10.848569
ARX,ARX,8/30/2013,285734,38222,7.475642
ARX,ARX,8/15/2013,704350,60797,11.585276
