filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MPO,MPO,8/15/2014,5884496,439189,13.398551
MPO,MPO,7/31/2014,6295563,343500,18.327694
MPO,MPO,7/15/2014,6294633,475715,13.231941
MPO,MPO,6/30/2014,6182477,623952,9.908578
MPO,MPO,6/13/2014,6567227,474699,13.834508
MPO,MPO,5/30/2014,6823754,885147,7.709176
MPO,MPO,5/15/2014,7456067,591944,12.595899
MPO,MPO,4/30/2014,7116509,520908,13.661739
MPO,MPO,4/15/2014,7433245,556861,13.348475
MPO,MPO,3/31/2014,7627774,674688,11.305632
MPO,MPO,3/14/2014,7769547,1382657,5.619287
MPO,MPO,2/28/2014,6365666,553598,11.498716
MPO,MPO,2/14/2014,6076345,724949,8.381755
MPO,MPO,1/31/2014,5657804,825798,6.851317
MPO,MPO,1/15/2014,5536488,488752,11.327806
MPO,MPO,12/31/2013,5370444,645451,8.320452
MPO,MPO,12/13/2013,6011418,552667,10.877107
MPO,MPO,11/29/2013,6156836,787944,7.813799
MPO,MPO,11/15/2013,6754011,836103,8.077965
MPO,MPO,10/31/2013,5336967,1041427,5.124667
MPO,MPO,10/15/2013,5369020,971118,5.528700
MPO,MPO,9/30/2013,4703203,851456,5.523718
MPO,MPO,9/13/2013,3826079,1183820,3.231977
MPO,MPO,8/30/2013,3619794,633990,5.709544
MPO,MPO,8/15/2013,2693692,933497,2.885593
