filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
KORS,KORS,8/15/2014,9530345,5037731,1.891793
KORS,KORS,7/31/2014,9532198,3853424,2.473696
KORS,KORS,7/15/2014,8097843,4310021,1.878841
KORS,KORS,6/30/2014,7031068,3151065,2.231331
KORS,KORS,6/13/2014,7220374,2216650,3.257336
KORS,KORS,5/30/2014,6460056,4287764,1.506626
KORS,KORS,5/15/2014,6223550,1814901,3.429140
KORS,KORS,4/30/2014,6247208,2153490,2.900969
KORS,KORS,4/15/2014,6133555,3158030,1.942209
KORS,KORS,3/31/2014,6437121,2439965,2.638202
KORS,KORS,3/14/2014,7427434,1716118,4.328044
KORS,KORS,2/28/2014,7263823,1867689,3.889204
KORS,KORS,2/14/2014,8577003,6274365,1.366991
KORS,KORS,1/31/2014,12349156,4133104,2.987865
KORS,KORS,1/15/2014,12228001,3728064,3.279987
KORS,KORS,12/31/2013,12084594,3485897,3.466710
KORS,KORS,12/13/2013,10384758,2661665,3.901602
KORS,KORS,11/29/2013,9295059,2558311,3.633280
KORS,KORS,11/15/2013,12939823,9346833,1.384407
KORS,KORS,10/31/2013,6514891,4591225,1.418988
KORS,KORS,10/15/2013,5667543,2575566,2.200504
KORS,KORS,9/30/2013,5885136,2548024,2.309686
KORS,KORS,9/13/2013,6407072,3487505,1.837151
KORS,KORS,8/30/2013,5148240,3211383,1.603122
KORS,KORS,8/15/2013,5645743,4703457,1.200339
