filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CUNB,CA,8/15/2014,361388,24639,14.667316
CUNB,CA,7/31/2014,389817,13057,29.855020
CUNB,CA,7/15/2014,382698,20141,19.000943
CUNB,CA,6/30/2014,354257,20975,16.889487
CUNB,CA,6/13/2014,291696,25835,11.290730
CUNB,CA,5/30/2014,258504,12758,20.262110
CUNB,CA,5/15/2014,262859,19700,13.343096
CUNB,CA,4/30/2014,244730,12631,19.375346
CUNB,CA,4/15/2014,231471,17621,13.136088
CUNB,CA,3/31/2014,197532,13125,15.050057
CUNB,CA,3/14/2014,184878,15358,12.037896
CUNB,CA,2/28/2014,161258,23264,6.931654
CUNB,CA,2/14/2014,167515,20830,8.042007
CUNB,CA,1/31/2014,148361,30530,4.859515
CUNB,CA,1/15/2014,140882,25246,5.580369
CUNB,CA,12/31/2013,148728,19241,7.729744
CUNB,CA,12/13/2013,183400,13094,14.006415
CUNB,CA,11/29/2013,214877,16251,13.222386
CUNB,CA,11/15/2013,223456,43830,5.098243
CUNB,CA,10/31/2013,271426,14884,18.236092
CUNB,CA,10/15/2013,284777,23233,12.257436
CUNB,CA,9/30/2013,276295,29959,9.222437
CUNB,CA,9/13/2013,263429,13781,19.115376
CUNB,CA,8/30/2013,276678,21653,12.777814
CUNB,CA,8/15/2013,279217,25489,10.954412
