filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SFY,SFY,8/15/2014,16083716,1760020,9.138371
SFY,SFY,7/31/2014,14862464,1233906,12.045054
SFY,SFY,7/15/2014,14670573,931872,15.743120
SFY,SFY,6/30/2014,14457253,1344093,10.756140
SFY,SFY,6/13/2014,15462641,973800,15.878662
SFY,SFY,5/30/2014,15991077,1160861,13.775187
SFY,SFY,5/15/2014,17560249,2354963,7.456698
SFY,SFY,4/30/2014,16116610,1577116,10.219039
SFY,SFY,4/15/2014,16777074,1460369,11.488243
SFY,SFY,3/31/2014,16631305,1321529,12.584896
SFY,SFY,3/14/2014,15790123,1740293,9.073255
SFY,SFY,2/28/2014,15889013,2772569,5.730791
SFY,SFY,2/14/2014,14697110,1257676,11.685927
SFY,SFY,1/31/2014,14200825,1365152,10.402376
SFY,SFY,1/15/2014,13837884,1178809,11.738869
SFY,SFY,12/31/2013,13373790,1238587,10.797619
SFY,SFY,12/13/2013,13196907,1306097,10.104079
SFY,SFY,11/29/2013,12363029,1171078,10.556965
SFY,SFY,11/15/2013,12102996,2391086,5.061715
SFY,SFY,10/31/2013,9261899,1786667,5.183898
SFY,SFY,10/15/2013,10032711,1313433,7.638540
SFY,SFY,9/30/2013,9305246,996845,9.334697
SFY,SFY,9/13/2013,8901071,783284,11.363785
SFY,SFY,8/30/2013,8221424,710203,11.576161
SFY,SFY,8/15/2013,7742902,1199629,6.454414
