filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PZN,PZN,8/15/2014,255225,22247,11.472333
PZN,PZN,7/31/2014,275522,25737,10.705288
PZN,PZN,7/15/2014,282157,31932,8.836183
PZN,PZN,6/30/2014,322539,47666,6.766647
PZN,PZN,6/13/2014,339255,50275,6.747986
PZN,PZN,5/30/2014,317139,60689,5.225642
PZN,PZN,5/15/2014,346256,76778,4.509834
PZN,PZN,4/30/2014,349484,94672,3.691524
PZN,PZN,4/15/2014,350182,87032,4.023601
PZN,PZN,3/31/2014,328434,54162,6.063919
PZN,PZN,3/14/2014,329953,76731,4.300126
PZN,PZN,2/28/2014,278742,91987,3.030233
PZN,PZN,2/14/2014,275916,73920,3.732630
PZN,PZN,1/31/2014,274544,90115,3.046596
PZN,PZN,1/15/2014,261158,122997,2.123288
PZN,PZN,12/31/2013,253621,85612,2.962447
PZN,PZN,12/13/2013,289245,82843,3.491484
PZN,PZN,11/29/2013,257463,43032,5.983059
PZN,PZN,11/15/2013,255504,62347,4.098096
PZN,PZN,10/31/2013,213549,35235,6.060707
PZN,PZN,10/15/2013,232866,35789,6.506636
PZN,PZN,9/30/2013,229480,36642,6.262759
PZN,PZN,9/13/2013,244460,26901,9.087395
PZN,PZN,8/30/2013,207658,14830,14.002562
PZN,PZN,8/15/2013,188150,23753,7.921105
