filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DXPE,DXPE,8/15/2014,339671,150907,2.250863
DXPE,DXPE,7/31/2014,502872,114473,4.392931
DXPE,DXPE,7/15/2014,510682,140651,3.630845
DXPE,DXPE,6/30/2014,405180,212137,1.909992
DXPE,DXPE,6/13/2014,381800,171859,2.221589
DXPE,DXPE,5/30/2014,402566,217656,1.849552
DXPE,DXPE,5/15/2014,214194,465911,1.000000
DXPE,DXPE,4/30/2014,259683,85671,3.031166
DXPE,DXPE,4/15/2014,271009,104430,2.595126
DXPE,DXPE,3/31/2014,225916,89029,2.537555
DXPE,DXPE,3/14/2014,240233,95121,2.525552
DXPE,DXPE,2/28/2014,231077,86619,2.667740
DXPE,DXPE,2/14/2014,253112,74317,3.405843
DXPE,DXPE,1/31/2014,189176,92139,2.053159
DXPE,DXPE,1/15/2014,175652,90223,1.946865
DXPE,DXPE,12/31/2013,125956,79183,1.590695
DXPE,DXPE,12/13/2013,130596,64168,2.035220
DXPE,DXPE,11/29/2013,151780,69444,2.185646
DXPE,DXPE,11/15/2013,160101,99291,1.612442
DXPE,DXPE,10/31/2013,321654,83614,3.846892
DXPE,DXPE,10/15/2013,413561,66189,6.248183
DXPE,DXPE,9/30/2013,360057,48744,7.386694
DXPE,DXPE,9/13/2013,369995,67487,5.482463
DXPE,DXPE,8/30/2013,419439,40796,10.281376
DXPE,DXPE,8/15/2013,405859,103035,3.939040
