filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MCRL,MCRL,8/15/2014,1881720,501216,3.754310
MCRL,MCRL,7/31/2014,1519292,492916,3.082253
MCRL,MCRL,7/15/2014,1494696,225899,6.616656
MCRL,MCRL,6/30/2014,1584330,308092,5.142393
MCRL,MCRL,6/13/2014,2231058,244733,9.116294
MCRL,MCRL,5/30/2014,2218909,381697,5.813273
MCRL,MCRL,5/15/2014,2358201,304156,7.753261
MCRL,MCRL,4/30/2014,1963079,202065,9.715087
MCRL,MCRL,4/15/2014,2215754,217264,10.198441
MCRL,MCRL,3/31/2014,2173533,198950,10.925021
MCRL,MCRL,3/14/2014,2317850,150831,15.367199
MCRL,MCRL,2/28/2014,2445740,215751,11.335938
MCRL,MCRL,2/14/2014,2468807,307442,8.030155
MCRL,MCRL,1/31/2014,2405781,269767,8.917996
MCRL,MCRL,1/15/2014,2360177,143165,16.485712
MCRL,MCRL,12/31/2013,2384068,191389,12.456662
MCRL,MCRL,12/13/2013,2304767,192896,11.948236
MCRL,MCRL,11/29/2013,2364346,229632,10.296239
MCRL,MCRL,11/15/2013,2089147,266130,7.850100
MCRL,MCRL,10/31/2013,1715820,417218,4.112526
MCRL,MCRL,10/15/2013,1675876,437286,3.832448
MCRL,MCRL,9/30/2013,1950495,324799,6.005237
MCRL,MCRL,9/13/2013,2686218,208799,12.865090
MCRL,MCRL,8/30/2013,2812593,224645,12.520167
MCRL,MCRL,8/15/2013,3053186,308494,9.897068
