filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
MTX,MTX,8/15/2014,914959,199990,4.575024
MTX,MTX,7/31/2014,856303,156044,5.487574
MTX,MTX,7/15/2014,851511,142478,5.976438
MTX,MTX,6/30/2014,949538,178005,5.334333
MTX,MTX,6/13/2014,899068,109850,8.184506
MTX,MTX,5/30/2014,953344,168562,5.655747
MTX,MTX,5/15/2014,905821,213496,4.242801
MTX,MTX,4/30/2014,790213,180429,4.379634
MTX,MTX,4/15/2014,780037,206245,3.782089
MTX,MTX,3/31/2014,896608,274994,3.260464
MTX,MTX,3/14/2014,594425,216416,2.746678
MTX,MTX,2/28/2014,361574,151139,2.392328
MTX,MTX,2/14/2014,368656,228089,1.616281
MTX,MTX,1/31/2014,316849,217687,1.455526
MTX,MTX,1/15/2014,262214,178858,1.466046
MTX,MTX,12/31/2013,322553,120810,2.669920
MTX,MTX,12/13/2013,426047,143888,2.960963
MTX,MTX,11/29/2013,506881,131168,3.864365
MTX,MTX,11/15/2013,485503,136776,3.549621
MTX,MTX,10/31/2013,533446,161786,3.297232
MTX,MTX,10/15/2013,481577,151892,3.170522
MTX,MTX,9/30/2013,448436,158151,2.835493
MTX,MTX,9/13/2013,423173,108162,3.912400
MTX,MTX,8/30/2013,411207,108217,3.799837
MTX,MTX,8/15/2013,390176,109656,3.558182
