filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
NOG,NOG,8/15/2014,12929167,1296257,9.974231
NOG,NOG,7/31/2014,12058059,656971,18.354020
NOG,NOG,7/15/2014,12613455,893301,14.120050
NOG,NOG,6/30/2014,13113610,831569,15.769720
NOG,NOG,6/13/2014,13116874,588465,22.289982
NOG,NOG,5/30/2014,12923853,654121,19.757588
NOG,NOG,5/15/2014,13218507,992037,13.324611
NOG,NOG,4/30/2014,12316769,637383,19.323968
NOG,NOG,4/15/2014,12602435,645829,19.513579
NOG,NOG,3/31/2014,12542012,1048892,11.957391
NOG,NOG,3/14/2014,12313544,811727,15.169563
NOG,NOG,2/28/2014,13063735,990130,13.193959
NOG,NOG,2/14/2014,13181105,698522,18.869993
NOG,NOG,1/31/2014,12880959,974353,13.220013
NOG,NOG,1/15/2014,11852359,825390,14.359708
NOG,NOG,12/31/2013,12069456,631154,19.122838
NOG,NOG,12/13/2013,12794103,1059337,12.077463
NOG,NOG,11/29/2013,12804060,562707,22.754400
NOG,NOG,11/15/2013,13089750,906494,14.439974
NOG,NOG,10/31/2013,13043521,1068814,12.203733
NOG,NOG,10/15/2013,13145689,946175,13.893507
NOG,NOG,9/30/2013,12924410,775575,16.664294
NOG,NOG,9/13/2013,12756252,639031,19.961867
NOG,NOG,8/30/2013,12689791,931662,13.620595
NOG,NOG,8/15/2013,11654006,1093943,10.653211
