filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
SATS,SATS,8/15/2014,162163,157740,1.028040
SATS,SATS,7/31/2014,152117,162961,1.000000
SATS,SATS,7/15/2014,158991,143769,1.105878
SATS,SATS,6/30/2014,171467,229968,1.000000
SATS,SATS,6/13/2014,230030,129168,1.780859
SATS,SATS,5/30/2014,242018,125902,1.922273
SATS,SATS,5/15/2014,313563,223374,1.403758
SATS,SATS,4/30/2014,328615,189753,1.731804
SATS,SATS,4/15/2014,324899,255752,1.270367
SATS,SATS,3/31/2014,317416,229725,1.381722
SATS,SATS,3/14/2014,296688,281272,1.054808
SATS,SATS,2/28/2014,294482,531536,1.000000
SATS,SATS,2/14/2014,117469,227212,1.000000
SATS,SATS,1/31/2014,135092,233887,1.000000
SATS,SATS,1/15/2014,146690,193113,1.000000
SATS,SATS,12/31/2013,226886,190132,1.193308
SATS,SATS,12/13/2013,204564,246052,1.000000
SATS,SATS,11/29/2013,191059,151413,1.261840
SATS,SATS,11/15/2013,270168,182250,1.482403
SATS,SATS,10/31/2013,287468,117493,2.446682
SATS,SATS,10/15/2013,235820,220763,1.068204
SATS,SATS,9/30/2013,224085,158748,1.411577
SATS,SATS,9/13/2013,205191,95264,2.153920
SATS,SATS,8/30/2013,229985,88026,2.612694
SATS,SATS,8/15/2013,239780,183615,1.305885
