filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
DRNA,DRNA,8/15/2014,912218,208387,4.377519
DRNA,DRNA,7/31/2014,899176,229609,3.916118
DRNA,DRNA,7/15/2014,881031,167463,5.261049
DRNA,DRNA,6/30/2014,871763,193697,4.500653
DRNA,DRNA,6/13/2014,799981,157429,5.081535
DRNA,DRNA,5/30/2014,739062,84666,8.729147
DRNA,DRNA,5/15/2014,760879,137788,5.522099
DRNA,DRNA,4/30/2014,959903,195994,4.897614
DRNA,DRNA,4/15/2014,931102,240796,3.866767
DRNA,DRNA,3/31/2014,317946,260992,1.218221
DRNA,DRNA,3/14/2014,79749,146643,1.000000
DRNA,DRNA,2/28/2014,34073,92035,1.000000
DRNA,DRNA,2/14/2014,30400,182258,1.000000
DRNA,DRNA,1/31/2014
