filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WCN,WCN,8/15/2014,983465,273690,3.593354
WCN,WCN,7/31/2014,1002040,504254,1.987173
WCN,WCN,7/15/2014,1088470,368349,2.954996
WCN,WCN,6/30/2014,752417,544146,1.382748
WCN,WCN,6/13/2014,939452,520447,1.805087
WCN,WCN,5/30/2014,759551,519979,1.460734
WCN,WCN,5/15/2014,824089,468336,1.759611
WCN,WCN,4/30/2014,751770,720360,1.043603
WCN,WCN,4/15/2014,613014,605021,1.013211
WCN,WCN,3/31/2014,663665,669740,1.000000
WCN,WCN,3/14/2014,652193,454602,1.434646
WCN,WCN,2/28/2014,703968,775088,1.000000
WCN,WCN,2/14/2014,1260022,1375494,1.000000
WCN,WCN,1/31/2014,7297480,494596,14.754426
WCN,WCN,1/15/2014,7334383,711938,10.301997
WCN,WCN,12/31/2013,7239636,518730,13.956463
WCN,WCN,12/13/2013,7457689,438638,17.001922
WCN,WCN,11/29/2013,7478680,615427,12.152018
WCN,WCN,11/15/2013,7205626,615142,11.713760
WCN,WCN,10/31/2013,7479187,742583,10.071853
WCN,WCN,10/15/2013,7736962,457387,16.915570
WCN,WCN,9/30/2013,7743394,451930,17.134056
WCN,WCN,9/13/2013,7640619,393606,19.411846
WCN,WCN,8/30/2013,7933737,231368,34.290554
WCN,WCN,8/15/2013,7790523,302762,25.731509
