filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
HI,HI,8/15/2014,1242070,219256,5.664930
HI,HI,7/31/2014,1404654,156516,8.974507
HI,HI,7/15/2014,1419978,159714,8.890755
HI,HI,6/30/2014,1276941,323389,3.948622
HI,HI,6/13/2014,1253857,170079,7.372204
HI,HI,5/30/2014,1269352,181129,7.008000
HI,HI,5/15/2014,1397592,302100,4.626256
HI,HI,4/30/2014,1373901,167155,8.219323
HI,HI,4/15/2014,1261980,249723,5.053519
HI,HI,3/31/2014,1220835,253081,4.823890
HI,HI,3/14/2014,1097104,257673,4.257738
HI,HI,2/28/2014,1042331,195926,5.320024
HI,HI,2/14/2014,1092460,373517,2.924793
HI,HI,1/31/2014,1100425,197438,5.573522
HI,HI,1/15/2014,1066950,241971,4.409413
HI,HI,12/31/2013,1093392,322887,3.386299
HI,HI,12/13/2013,1050204,292747,3.587412
HI,HI,11/29/2013,901793,334442,2.696411
HI,HI,11/15/2013,814293,277755,2.931695
HI,HI,10/31/2013,888167,325508,2.728557
HI,HI,10/15/2013,1206154,512622,2.352911
HI,HI,9/30/2013,1180903,274369,4.304069
HI,HI,9/13/2013,1146707,402088,2.851881
HI,HI,8/30/2013,811182,204968,3.957603
HI,HI,8/15/2013,661872,199811,3.312490
