filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PFMT,PFMT,8/15/2014,1343283,180840,7.428019
PFMT,PFMT,7/31/2014,1293853,158904,8.142356
PFMT,PFMT,7/15/2014,1418980,275201,5.156159
PFMT,PFMT,6/30/2014,1558768,378981,4.113051
PFMT,PFMT,6/13/2014,1772636,202603,8.749308
PFMT,PFMT,5/30/2014,1670893,288432,5.793022
PFMT,PFMT,5/15/2014,1476821,217879,6.778170
PFMT,PFMT,4/30/2014,1531228,122590,12.490644
PFMT,PFMT,4/15/2014,1582875,175169,9.036274
PFMT,PFMT,3/31/2014,1713464,309139,5.542698
PFMT,PFMT,3/14/2014,1389215,394246,3.523726
PFMT,PFMT,2/28/2014,1222899,468283,2.611453
PFMT,PFMT,2/14/2014,1421547,453566,3.134157
PFMT,PFMT,1/31/2014,1179088,740345,1.592620
PFMT,PFMT,1/15/2014,912775,241481,3.779904
PFMT,PFMT,12/31/2013,708613,204925,3.457914
PFMT,PFMT,12/13/2013,332002,294350,1.127916
PFMT,PFMT,11/29/2013,814045,466054,1.746675
PFMT,PFMT,11/15/2013,291254,465633,1.000000
PFMT,PFMT,10/31/2013,385750,173260,2.226423
PFMT,PFMT,10/15/2013,425673,374918,1.135376
PFMT,PFMT,9/30/2013,424867,163291,2.601901
PFMT,PFMT,9/13/2013,500631,98696,5.072455
PFMT,PFMT,8/30/2013,493247,123659,3.988767
PFMT,PFMT,8/15/2013,488301,206262,2.367382
