filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
GPI,GPI,8/15/2014,3343078,342650,9.756539
GPI,GPI,7/31/2014,3856385,448701,8.594554
GPI,GPI,7/15/2014,4093499,408626,10.017715
GPI,GPI,6/30/2014,3660677,466826,7.841631
GPI,GPI,6/13/2014,3162492,373784,8.460747
GPI,GPI,5/30/2014,3384032,302854,11.173807
GPI,GPI,5/15/2014,3607511,542037,6.655470
GPI,GPI,4/30/2014,3398263,337923,10.056323
GPI,GPI,4/15/2014,3402478,366493,9.283883
GPI,GPI,3/31/2014,3377975,191886,17.604072
GPI,GPI,3/14/2014,3273222,224715,14.566104
GPI,GPI,2/28/2014,3053153,305906,9.980690
GPI,GPI,2/14/2014,3168749,365273,8.675016
GPI,GPI,1/31/2014,3234184,344990,9.374718
GPI,GPI,1/15/2014,2697551,281163,9.594260
GPI,GPI,12/31/2013,2567735,182799,14.046767
GPI,GPI,12/13/2013,2448178,208953,11.716405
GPI,GPI,11/29/2013,2454668,183633,13.367249
GPI,GPI,11/15/2013,2256239,231578,9.742890
GPI,GPI,10/31/2013,2323071,566680,4.099441
GPI,GPI,10/15/2013,2581325,610487,4.228305
GPI,GPI,9/30/2013,2646090,297721,8.887818
GPI,GPI,9/13/2013,2680611,280322,9.562614
GPI,GPI,8/30/2013,2336868,275783,8.473575
GPI,GPI,8/15/2013,2432046,385568,6.307697
