filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
PPO,PPO,8/15/2014,5410639,319945,16.911153
PPO,PPO,7/31/2014,5805568,305398,19.009843
PPO,PPO,7/15/2014,6353685,348052,18.254988
PPO,PPO,6/30/2014,7797065,589747,13.221034
PPO,PPO,6/13/2014,9604079,414158,23.189408
PPO,PPO,5/30/2014,10138437,385718,26.284584
PPO,PPO,5/15/2014,11010141,808565,13.616890
PPO,PPO,4/30/2014,11565873,365303,31.661040
PPO,PPO,4/15/2014,11734529,400931,29.268201
PPO,PPO,3/31/2014,12525541,350119,35.775096
PPO,PPO,3/14/2014,13200505,416597,31.686510
PPO,PPO,2/28/2014,13495697,1508613,8.945765
PPO,PPO,2/14/2014,14116965,632380,22.323548
PPO,PPO,1/31/2014,13079502,641729,20.381660
PPO,PPO,1/15/2014,12924656,266633,48.473580
PPO,PPO,12/31/2013,12837095,396955,32.338918
PPO,PPO,12/13/2013,12967912,288455,44.956447
PPO,PPO,11/29/2013,12746798,408969,31.168128
PPO,PPO,11/15/2013,13635046,1340573,10.171058
PPO,PPO,10/31/2013,14089639,333167,42.290020
PPO,PPO,10/15/2013,13896497,393192,35.342777
PPO,PPO,9/30/2013,13626331,1030510,13.222900
PPO,PPO,9/13/2013,12780212,392562,32.555907
PPO,PPO,8/30/2013,12238765,333675,36.678699
PPO,PPO,8/15/2013,11978064,688763,17.390690
