filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
ENTR,ENTR,8/15/2014,2709210,732612,3.698015
ENTR,ENTR,7/31/2014,2744973,632714,4.338410
ENTR,ENTR,7/15/2014,2530813,518495,4.881075
ENTR,ENTR,6/30/2014,2702137,782793,3.451918
ENTR,ENTR,6/13/2014,2587571,795876,3.251224
ENTR,ENTR,5/30/2014,2994486,448632,6.674704
ENTR,ENTR,5/15/2014,2907395,784496,3.706067
ENTR,ENTR,4/30/2014,3088073,511200,6.040831
ENTR,ENTR,4/15/2014,3288943,535586,6.140831
ENTR,ENTR,3/31/2014,2997861,547920,5.471348
ENTR,ENTR,3/14/2014,2649745,800604,3.309682
ENTR,ENTR,2/28/2014,1975152,606776,3.255158
ENTR,ENTR,2/14/2014,2152375,937227,2.296535
ENTR,ENTR,1/31/2014,1766788,993952,1.777539
ENTR,ENTR,1/15/2014,4937528,737827,6.691986
ENTR,ENTR,12/31/2013,5314500,605752,8.773392
ENTR,ENTR,12/13/2013,5781985,573653,10.079238
ENTR,ENTR,11/29/2013,5837404,737652,7.913493
ENTR,ENTR,11/15/2013,6057132,734437,8.247313
ENTR,ENTR,10/31/2013,6140785,594710,10.325680
ENTR,ENTR,10/15/2013,6399363,483575,13.233445
ENTR,ENTR,9/30/2013,6209815,721755,8.603771
ENTR,ENTR,9/13/2013,6473018,858185,7.542684
ENTR,ENTR,8/30/2013,6757735,604043,11.187507
ENTR,ENTR,8/15/2013,6529841,1265951,5.158052
