filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
WETF,WETF,8/15/2014,19003344,2139305,8.882952
WETF,WETF,7/31/2014,18706045,2496921,7.491645
WETF,WETF,7/15/2014,17732477,2846404,6.229782
WETF,WETF,6/30/2014,16122491,3110093,5.183926
WETF,WETF,6/13/2014,16428505,4546256,3.613634
WETF,WETF,5/30/2014,15823306,4624119,3.421907
WETF,WETF,5/15/2014,15790778,2956328,5.341348
WETF,WETF,4/30/2014,14805082,2213919,6.687274
WETF,WETF,4/15/2014,14686370,2795224,5.254094
WETF,WETF,3/31/2014,12480626,3618332,3.449276
WETF,WETF,3/14/2014,14926158,3166588,4.713641
WETF,WETF,2/28/2014,11736117,2845613,4.124284
WETF,WETF,2/14/2014,11717965,3376583,3.470362
WETF,WETF,1/31/2014,7820743,3848245,2.032288
WETF,WETF,1/15/2014,9097900,1881769,4.834759
WETF,WETF,12/31/2013,9265785,2649492,3.497193
WETF,WETF,12/13/2013,8147332,1603445,5.081142
WETF,WETF,11/29/2013,7962540,2095556,3.799727
WETF,WETF,11/15/2013,8587049,1281140,6.702662
WETF,WETF,10/31/2013,9205706,1869295,4.924694
WETF,WETF,10/15/2013,8188451,1323552,6.186724
WETF,WETF,9/30/2013,8166488,1665852,4.902289
WETF,WETF,9/13/2013,7674598,1245666,6.161040
WETF,WETF,8/30/2013,7467502,1013444,7.368441
WETF,WETF,8/15/2013,7456162,1233793,6.043284
