filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
JBL,JBL,8/15/2014,4023317,1315802,3.057692
JBL,JBL,7/31/2014,4002469,1616876,2.475433
JBL,JBL,7/15/2014,4315802,2061108,2.093923
JBL,JBL,6/30/2014,5362170,2683887,1.997912
JBL,JBL,6/13/2014,5574006,1166037,4.780299
JBL,JBL,5/30/2014,5568593,1330749,4.184555
JBL,JBL,5/15/2014,5724513,1444447,3.963117
JBL,JBL,4/30/2014,5431449,2088822,2.600245
JBL,JBL,4/15/2014,5762138,2811682,2.049356
JBL,JBL,3/31/2014,7349733,3473609,2.115878
JBL,JBL,3/14/2014,8552190,2319070,3.687767
JBL,JBL,2/28/2014,7222663,2521590,2.864329
JBL,JBL,2/14/2014,7163166,2867542,2.498016
JBL,JBL,1/31/2014,5581392,3971157,1.405483
JBL,JBL,1/15/2014,4123729,4195789,1.000000
JBL,JBL,12/31/2013,4460907,7430838,1.000000
JBL,JBL,12/13/2013,4261204,3333756,1.278199
JBL,JBL,11/29/2013,3929299,2402436,1.635548
JBL,JBL,11/15/2013,4237245,2370760,1.787294
JBL,JBL,10/31/2013,5182502,2332403,2.221958
JBL,JBL,10/15/2013,5094936,2512349,2.027957
JBL,JBL,9/30/2013,4465576,4007976,1.114172
JBL,JBL,9/13/2013,4314546,1732146,2.490867
JBL,JBL,8/30/2013,4628518,1495884,3.094169
JBL,JBL,8/15/2013,5095764,1520160,3.352123
