filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
BPOP,BPOP,8/15/2014,2834591,1156758,2.450462
BPOP,BPOP,7/31/2014,3110808,1365471,2.278194
BPOP,BPOP,7/15/2014,2559055,1364574,1.875351
BPOP,BPOP,6/30/2014,1772591,992662,1.785694
BPOP,BPOP,6/13/2014,1792802,532920,3.364111
BPOP,BPOP,5/30/2014,1606291,504589,3.183365
BPOP,BPOP,5/15/2014,1744048,558102,3.124963
BPOP,BPOP,4/30/2014,2113993,701653,3.012875
BPOP,BPOP,4/15/2014,2232903,676325,3.301524
BPOP,BPOP,3/31/2014,2552785,904387,2.822669
BPOP,BPOP,3/14/2014,2686337,934285,2.875286
BPOP,BPOP,2/28/2014,2892513,977811,2.958151
BPOP,BPOP,2/14/2014,3016799,1404205,2.148404
BPOP,BPOP,1/31/2014,3698598,1233966,2.997326
BPOP,BPOP,1/15/2014,3641131,933893,3.898874
BPOP,BPOP,12/31/2013,3485763,544896,6.397116
BPOP,BPOP,12/13/2013,3485043,900622,3.869596
BPOP,BPOP,11/29/2013,3509358,587543,5.972938
BPOP,BPOP,11/15/2013,3882454,1164942,3.332744
BPOP,BPOP,10/31/2013,4502191,1204454,3.737952
BPOP,BPOP,10/15/2013,5595722,1493950,3.745589
BPOP,BPOP,9/30/2013,4340853,1797275,2.415241
BPOP,BPOP,9/13/2013,2653702,1435964,1.848028
BPOP,BPOP,8/30/2013,909393,597918,1.520933
BPOP,BPOP,8/15/2013,1043347,452252,2.307004
