filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
CIA,CIA,8/15/2014,2538461,60720,41.806011
CIA,CIA,7/31/2014,2417583,62723,38.543804
CIA,CIA,7/15/2014,2390890,59120,40.441306
CIA,CIA,6/30/2014,2432456,97368,24.982089
CIA,CIA,6/13/2014,2372497,70177,33.807330
CIA,CIA,5/30/2014,2261293,90851,24.890128
CIA,CIA,5/15/2014,2291363,102225,22.414899
CIA,CIA,4/30/2014,2394968,61571,38.897663
CIA,CIA,4/15/2014,2110167,78854,26.760431
CIA,CIA,3/31/2014,1958178,79213,24.720412
CIA,CIA,3/14/2014,1784582,83661,21.331110
CIA,CIA,2/28/2014,1638401,74209,22.078198
CIA,CIA,2/14/2014,1598614,88995,17.962964
CIA,CIA,1/31/2014,1478459,88702,16.667708
CIA,CIA,1/15/2014,1399819,71680,19.528725
CIA,CIA,12/31/2013,1416984,82273,17.222953
CIA,CIA,12/13/2013,1343359,70496,19.055819
CIA,CIA,11/29/2013,1303082,76059,17.132516
CIA,CIA,11/15/2013,1145849,72372,15.832767
CIA,CIA,10/31/2013,1214534,67760,17.924055
CIA,CIA,10/15/2013,1246281,72101,17.285211
CIA,CIA,9/30/2013,1221948,94254,12.964415
CIA,CIA,9/13/2013,1297284,47852,27.110340
CIA,CIA,8/30/2013,1253817,55732,22.497255
CIA,CIA,8/15/2013,1183891,43620,27.141013
