filename,ticker_in_file,    Settlement Date,Short Interest,Avg Daily Share Volume,Days To Cover
UNM,UNM,8/15/2014,3968204,1434975,2.765347
UNM,UNM,7/31/2014,3946230,1250083,3.156774
UNM,UNM,7/15/2014,4076901,989807,4.118885
UNM,UNM,6/30/2014,4337969,1364217,3.179823
UNM,UNM,6/13/2014,4412560,1219332,3.618834
UNM,UNM,5/30/2014,3532729,1309652,2.697456
UNM,UNM,5/15/2014,2917641,1556340,1.874681
UNM,UNM,4/30/2014,3162750,1574465,2.008778
UNM,UNM,4/15/2014,3631453,1492123,2.433749
UNM,UNM,3/31/2014,4076095,1449041,2.812960
UNM,UNM,3/14/2014,4175816,1748911,2.387666
UNM,UNM,2/28/2014,3305030,1519015,2.175772
UNM,UNM,2/14/2014,3606942,1886994,1.911475
UNM,UNM,1/31/2014,3014006,1288822,2.338574
UNM,UNM,1/15/2014,3132208,1174344,2.667198
UNM,UNM,12/31/2013,3441756,1545523,2.226920
UNM,UNM,12/13/2013,4725910,1711335,2.761534
UNM,UNM,11/29/2013,4501520,890753,5.053612
UNM,UNM,11/15/2013,4323574,1930515,2.239596
UNM,UNM,10/31/2013,5232236,1207626,4.332663
UNM,UNM,10/15/2013,4891100,1490812,3.280830
UNM,UNM,9/30/2013,4865597,1483067,3.280767
UNM,UNM,9/13/2013,4609141,1522762,3.026830
UNM,UNM,8/30/2013,4105015,1678010,2.446359
UNM,UNM,8/15/2013,3799008,2186308,1.737636
